id,name,text,trans
0000000000000,麻央,ふぅ……ひと通り踊ったわけだけど、\nどうだった？,呼……大致跳了一遍，\n你觉得怎么样？
0000000000000,莉波,う……うぅ～ん……\nそうだね……,嗯……嗯～……\n这个嘛……
0000000000000,莉波,気になるところはあるんだけど、\nそれが正しいのかわからなくて……,虽然有些在意的地方，\n但不确定那是不是正确的……
0000000000000,莉波,こうやって指摘するの、\nあんまり慣れてないから。,像这样指出问题，\n我还不太习惯呢。
0000000000000,麻央,そのためにやってるんじゃないか。\nボクだって慣れてないよ。,这不就是我们正在做的原因吗？\n我也还不熟练啊。
0000000000000,莉波,録画してるから、\nそれ見ながら、一緒に振り返らない？,我录下来了，\n要一边看回放一边复盘吗？
0000000000000,麻央,……確かに、自分の振りなら、\nどこが悪いかすぐわかるけど。,……确实，如果是自己的动作，\n马上就能知道哪里不好。
0000000000000,莉波,他人の振りは、個性があって\nいいなって思っちゃうでしょ？,但看别人的动作时，总会觉得\n有个性真好对吧？
0000000000000,麻央,やっぱり指導のプロじゃないからなあ。\nでも……,毕竟我们不是专业的指导老师呢。\n不过……
0000000000000,莉波,『下級生に教えるんだから\nちゃんと指摘できないとダメ』でしょ？,『既然要教导学妹们\n就必须好好指出问题才行』对吧？
0000000000000,麻央,そうだね。\nボクたちの役目だからね。,是啊。\n因为这是我们的职责。
0000000000000,麻央,ボクに教えてくれた先輩が、\nステージに立ったとき……,当初教导我的前辈，\n站在舞台上的时候……
0000000000000,麻央,先輩の笑顔を見て、この曲を\n絶対に歌いたいって思った。,看着前辈的笑容，我就下定决心\n一定要唱好这首歌。
0000000000000,莉波,ライブのあと、ふたりで話したよね。\nやるぞーって。,演唱会结束后，我们两个不是聊过吗？\n说要加油之类的。
0000000000000,莉波,その気持ち、後輩の子たちに\n伝えないと。,必须把这份心情\n传达给学妹们才行。
0000000000000,莉波,私たちの憧れたこの歌が、\nこんなものかって思われたくないもの。,不想让我们曾经憧憬的这首歌\n被当成不过如此的东西。
0000000000000,麻央,そう……ボクたちは、\n先輩からバトンをもらったんだ。,没错……我们\n从前辈那里接过了接力棒。
0000000000000,麻央,もらったバトンを、\nしっかり渡そう。,要把接到的接力棒\n好好地传递下去。
0000000000000,莉波,うん。,嗯。
info,adv_csprt-3-0046_03.txt,,
译者,,,
