id,name,text,trans
0000000000000,星南,練習熱心ね。あなた、\nもう完璧に踊れるでしょう？,练习得很认真呢。你\n已经能完美地跳这支舞了吧？
0000000000000,燕,完璧？　歌や踊りに完璧などない。\nだから貴様も練習しているのだろう？,完美？唱歌跳舞哪有完美可言。\n所以你这家伙才在练习吧？
0000000000000,燕,それに『Campus mode!!』は……\n特別な曲だ。,而且『Campus mode!!』是……\n一首特别的曲子。
0000000000000,星南,ふふ……愚問だったかしら。,呵呵……我问了个蠢问题呢。
0000000000000,星南,でもいい機会だわ。あなたがこの曲を\nどう考えているか、教えてくれない？,不过正好是个机会。能不能告诉我\n你是怎么看待这首曲子的？
0000000000000,燕,ふん。\nそれこそ愚問だな。,哼。\n这才是蠢问题。
0000000000000,燕,この曲は初星学園そのものだと\n言っていい。,可以说这首曲子\n就是初星学园本身。
0000000000000,燕,特に『<r\=プリマステラ>一番星</r>』のような学園の代表が\nこの曲を披露することは、,特别是像『<r=プリマステラ>一等星</r>』这样的学院代表\n表演这首曲子时，
0000000000000,燕,その代の生徒の出来を\n披露することに等しい。,就等同于展示\n那一届学生的实力。
0000000000000,燕,身についているからこそ、より完璧に。\nなにか異論はあるか？,正因为已经掌握，才要追求更完美。\n有什么异议吗？
0000000000000,星南,いいえ、ないわ。\nあなたの言う通りよ。,不，没有。\n你说得对。
0000000000000,星南,同じ気持ちでいてくれて、\n嬉しいわ。,能和你心意相通，\n我很开心。
0000000000000,燕,ぐっ……気色の悪いことを言うな！,呜…别说这么肉麻的话！
0000000000000,燕,……まあ、貴様は楽にしていても\n構わんぞ。,……不过，你这家伙\n放松点也没关系。
0000000000000,星南,……それは、どういうことかしら？,……这话是什么意思呢？
0000000000000,燕,今年『<r\=プリマステラ>一番星</r>』としてこの曲を\n歌うのは、私になるだろうからな。,因为今年作为『<r=プリマステラ>一等星</r>』\n演唱这首歌的人，将会是我啊。
0000000000000,星南,ふふ。相変わらずね。,呵呵。你还是老样子呢。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になったあなたも\n見てみたいけれど……,虽然我也很想看看\n成为『<r=プリマステラ>一等星</r>』的你……
0000000000000,星南,あいにく、譲るつもりは\n全然ないのよ。,可惜我完全没有\n让给你的打算哦。
0000000000000,星南,あなたの挑戦、受けてあげる。\n楽しみにしてるわ。,我就接受你的挑战吧。\n我很期待呢。
info,adv_csprt-3-0046_02.txt,,
译者,,,
