id,name,text,trans
0000000000000,莉波,会長。,会长。
0000000000000,麻央,副会長。お願いがあります。,副会长。有件事想拜托您。
0000000000000,星南,……ふたりとも、どうしたの？\n改まって。,……你们两个怎么回事？\n这么郑重其事的。
0000000000000,莉波,私達に『Campus mode!!』の\n指導をしてくれませんか？,能请您指导我们练习\n『Campus mode!!』吗？
0000000000000,燕,指導？　貴様らも3年間、\n練習し続けたのだろう。,指导？你们这三年\n不是一直在练习吗？
0000000000000,燕,それぞれの解釈や\n歌い方、踊り方があるはずだ。,每个人对歌曲的理解\n和唱法、舞步都应该有自己的风格。
0000000000000,燕,積み重ねてきたプライドが、\n貴様らにはないのか？,你们难道没有这三年来\n积累的骄傲吗？
0000000000000,麻央,あるさ、当然。\nでもそんなの、ちっぽけなプライドだ。,当然有啊。\n但那种骄傲太微不足道了。
0000000000000,麻央,絶対、この曲をものにしたいから――,因为我们一定要——\n把这首歌练到完美——
0000000000000,莉波,卒業までに、絶対に披露するって、\nふたりで決めたんです。,毕业之前一定要表演出来，\n这是我们俩共同的决定。
0000000000000,莉波,そのためには、手段は選びません。,为了这个目标，我们可以不择手段。
0000000000000,星南,……ふふ。,……呵呵。
0000000000000,燕,クク……よくぞ言ったな。\nそれでこそ初星の生徒だ。,呵……说得好。\n这才像初星学园的学生。
0000000000000,星南,今からだと、ちょっと\nスパルタになるけど、いいかしら？,现在开始的话可能会有点\n斯巴达式训练哦，可以吗？
0000000000000,麻央,……ああ。よろしく頼む。,……嗯。拜托您了。
0000000000000,燕,よし、こんなものか。\n我ながらいい塩梅だ。,好，这样如何？\n我觉得火候刚刚好。
0000000000000,星南,そうね。最初はこのくらいで\nいいんじゃない？,是呢。一开始\n这个程度应该可以吧？
0000000000000,莉波,こ、これでちょっと……？\nねえ、麻央……,这、这样还算有点……？\n喂，麻央……
0000000000000,麻央,覚悟を決めよう、莉波。\n今のボクたちなら、きっとできる。,做好觉悟吧，莉波。\n现在的我们一定能做到。
0000000000000,莉波,……う、うんっ！,……嗯、嗯！
info,adv_csprt-3-0046_01.txt,,
译者,,,
