id,name,text,trans
0000000000000,佑芽,美鈴ちゃん、助けてぇ～～～！,美铃～救救我～～～！
0000000000000,美鈴,はい、佑芽さん。助けますよ。\nどうしました？,好的，佑芽同学。我来帮你。\n发生什么事了？
0000000000000,佑芽,会長から頼まれた仕事で……\nどうしたらいいか悩んでるんだ。,是会长拜托的工作……\n我正在发愁该怎么办。
0000000000000,美鈴,佑芽さんが担当していたお仕事は、\n確か、季節行事の件でしたね。,佑芽同学负责的工作，\n应该是关于季节活动的事吧。
0000000000000,佑芽,うん、各クラスの意見を集めて、\n提出しなくちゃなんだけど……,嗯，要收集各个班级的意见，\n必须提交上去才行……
0000000000000,佑芽,アイドル活動が忙しくて、学園に\n来てない人たちがいるみたいで。,但好像有些人因为偶像活动太忙，\n都没来学校。
0000000000000,美鈴,まあ……大変。3組の方々ですね。,唔……真棘手。是3班的同学们呢。
0000000000000,佑芽,うん……むむむぅ～……,嗯……呜呜呜～……
0000000000000,佑芽,地道にひとりずつ連絡を取って\n集めるしかないのかなぁ……,只能脚踏实地一个个联系\n慢慢收集了吧……
0000000000000,美鈴,そういうことでしたら、\nわたしも手伝いますよ。,如果是这样的话，\n我也来帮忙吧。
0000000000000,美鈴,分担しましょう。\nわたしが、1年1組と3組を。,我们分工吧。\n我来负责1年1班和3班。
0000000000000,美鈴,佑芽さんは、2組を\n担当するのはどうでしょう。,佑芽同学就负责\n2班怎么样？
0000000000000,佑芽,いいの？　2クラスも？　\n面倒じゃない？,真的可以吗？两个班都交给你？\n不会太麻烦吗？
0000000000000,美鈴,お友達を助けるためなら、\nちっとも面倒じゃないですよ。,为了帮助朋友，\n一点都不麻烦哦。
0000000000000,美鈴,それに……1組と3組に……\n大切なお友達がいるんです。,而且……在1班和3班……\n有对我很重要的朋友。
0000000000000,美鈴,ずっと絶交中で……\n仲直りのきっかけもなくて。,我们一直处于绝交状态……\n也没有和好的契机。
0000000000000,美鈴,仕事でなら、話しかけても\nおかしくないでしょう？,借着工作名义搭话的话，\n也不会显得奇怪吧？
0000000000000,佑芽,そっか……\nありがとう、美鈴ちゃん！,这样啊……\n谢谢你，美铃！
0000000000000,佑芽,あたしに協力できることがあるなら、\nなんでも言ってね！,如果有什么我能帮忙的，\n尽管告诉我哦！
0000000000000,美鈴,はい、頼りにしています。,好的，我会指望你的。
info,adv_csprt-3-0011_01.txt,,
译者,,,
