id,name,text,trans
0000000000000,星南,美鈴？　起きなさい――美鈴。,美铃？快醒醒——美铃。
0000000000000,美鈴,……ふわ……ぁ…………\nまあ、どうしたのですか、会長。,……嗯……啊……\n会长，有什么事吗？
0000000000000,美鈴,なんだか、\n怒っているような気配がします。,总觉得\n你好像在生气呢。
0000000000000,星南,……はぁ。実力も、<r\=ポテンシャル>潜在能力</r>も、\n申し分ないのだけどね。,……唉。明明实力和<r\=ポテンシャル>潜力</r>\n都无可挑剔。
0000000000000,星南,……こういう子だとは\n見抜けなかったわ。,……我居然没看出来\n她是这样的孩子。
0000000000000,星南,美鈴、あなたはどうして……\n私のスカウトに頷いてくれたの？,美铃，你当时为什么……\n会答应我的发掘邀请？
0000000000000,星南,この……十王星南のプロデュース手腕に\n期待してくれた、ということ？,是因为信任我十王星南的\n培育能力吗？
0000000000000,美鈴,いいえ。そうではなく…………,不是。并非如此…………
0000000000000,星南,そうではなく？,那是什么原因？
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,星南,ど、どうしたのかしら？,怎、怎么了？
0000000000000,美鈴,話すのが……面倒です。,解释起来……太麻烦了。
0000000000000,星南,……あなたへの理解が深まって\nいくのを、日々実感しているわ。,……我每天都能感受到\n对你理解的加深呢。
0000000000000,星南,なら、いまは聞かない。,那我现在就不追问了。
0000000000000,星南,代わりに……プロデューサーとして、\nさらなる研鑽を積むとするわ。,作为替代……我会以制作人身份\n继续精进自己。
0000000000000,星南,あなたが、自分から、\n話してくれるように。,直到你愿意\n主动告诉我为止。
0000000000000,美鈴,星南会長。,星南会长。
0000000000000,美鈴,いまのわたしを評価してくださった\nこと……感謝しております。,您愿意认可现在的我……\n我由衷感谢。
0000000000000,星南,どういたしまして。,不客气。
info,adv_csprt-3-0011_02.txt,,
译者,,,
