id,name,text,trans
0000000000000,星南,佑芽――覚えている？　私があなたを\n生徒会に誘った日のことを。,佑芽——还记得吗？\n我邀请你加入学生会的那天。
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果想作为偶像更上一层楼，\n就加入学生会吧。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,就让我十王星南\n带你登上顶点。
0000000000000,佑芽,はいっ！　お願いします！,是！拜托您了！
0000000000000,佑芽,あははっ――思い返してみると、\nすっごくアヤし～スカウトでしたね。,啊哈哈——现在回想起来，\n那次邀请超级可疑呢～
0000000000000,星南,……そう？　私としては、\n渾身の誘い文句だったのだけど。,……是吗？我可是\n用尽浑身解数的邀请词呢。
0000000000000,佑芽,十王星南っていうなんだか凄そうな\n人が、誰なのかも知りませんでしたし。,当时连十王星南这个听起来很厉害的人\n到底是谁都不知道。
0000000000000,佑芽,なにをしてくれるつもりなのかも、\nよくわからなかったですよ～！,也完全不明白\n究竟能给我什么帮助呢～！
0000000000000,星南,……な、なら、どうして\nあなたは生徒会に入ってくれたの？,……那、那为什么\n你最后还是加入学生会了？
0000000000000,佑芽,直感ですッ！　この人なら、\nあたしを強くしてくれるって！,是直觉！感觉如果是这个人的话，\n一定能让我变强！
0000000000000,星南,そう、なら……当たっているわ。\n直感も侮れないわね。,这样啊……猜对了呢。\n看来直觉也不容小觑。
0000000000000,佑芽,ちなみに会長は、どうして……,话说会长为什么……
0000000000000,佑芽,すごーく成績の悪いあたしに\n声をかけてくれたんですか？,会主动来邀请\n成绩超差的我呢？
0000000000000,星南,直感、ではないわよ？,不是靠直觉哦？
0000000000000,星南,ずっと、長い間……数多のアイドルを\n見続けてきたせいかしら。,大概是因为……长久以来\n见证了太多偶像的缘故吧。
0000000000000,星南,私には、アイドルの実力や<r\=ポテンシャル>潜在能力</r> が、\n数値で視えるの。はっきりとね。,在我眼中，偶像的实力和<r=ポテンシャル>潜力</r>\n都能以数值清晰呈现。
0000000000000,星南,いまの成績は関係ない。私が『視』て、\n有望な新入生に声をかけただけよ。,现在的成绩无关紧要。我只是『看』到了\n有潜力的新生，所以发出邀请而已。
0000000000000,佑芽,なるほど……,原来如此……
0000000000000,佑芽,いい眼をしていますね、星南先輩っ！,真是好眼力呢，星南学姐！
0000000000000,星南,それを証明してくれると、\n期待しているわ。,我很期待你\n能证明这一点。
info,adv_csprt-3-0011_03.txt,,
译者,,,
