id,name,text,trans
0000000000000,清夏,――膝が、曲がっている。\n本来、曲がってはいけない方向へ。,——膝盖，弯曲了。\n朝着本不该弯曲的方向。
0000000000000,清夏,その時点で、夢だと分かった。\nいつも見ていて、とうに見飽きた夢。\n現実で、こんな曲がり方はしていない。,在那一刻，我就明白这是梦。\n总是看到、早已看腻的梦。\n现实中，才不会这样扭曲地弯曲。
0000000000000,清夏,記憶から離れるほど、夢が誇張される。\n本当は、もっと普通に、ただ少し――,越是远离记忆，梦境就越发夸张。\n其实原本只是更普通地、稍微——
0000000000000,清夏,――ぐにゃり、と。,——软绵绵地。
0000000000000,リーリヤ,……大丈夫？,……没事吧？
0000000000000,清夏,――あ。\nリー、リヤ……。,——啊。\n莉、莉莉娅……。
0000000000000,清夏,も、もう朝だったかぁ～！\nやば、学校行く準備しないとね……！,已、已经早上了啊～！\n糟了，得准备去学校才行……！
0000000000000,リーリヤ,…………\n――学校、サボっちゃおっか。,…………\n——干脆，逃学吧。
0000000000000,清夏,え、ええっ！？,诶，诶诶！？
0000000000000,清夏,だ、駄目だよ……！\nちゃんと、学校行かなきゃ……,不、不行啦……！\n必须好好去上学……
0000000000000,リーリヤ,いいから。,没关系的。
0000000000000,清夏,リ、リーリヤ！？\nせ、先生に怒られちゃうよ～！？,莉、莉莉娅！？\n会、会被老师骂的啦～！？
0000000000000,リーリヤ,清夏ちゃんも一緒に遊ぼうよ！\n波打ち際、楽しいよ……！,清夏同学也一起来玩吧！\n海边超有趣的……！
0000000000000,清夏,それは、いいんだけど……\nなんで……海？,那个，虽然不错……\n但为什么……是海边？
0000000000000,リーリヤ,これはね、清夏ちゃんの真似だよ。,这个呢，是在模仿清夏同学哦。
0000000000000,リーリヤ,わたしが辛い時、清夏ちゃんは、\nいつもどこかに連れ出してくれたよね？,每当我很痛苦的时候，清夏同学\n总是会带我去各种地方对吧？
0000000000000,清夏,……そう、だったっけ？,……是这样，来着吗？
0000000000000,リーリヤ,うん。\n――そうだった。,嗯。\n——是这样的。
0000000000000,清夏,だったら……あたしって、わりと、\nヒーローみたいなやつだったんだね。,这么说来……我这个人，\n还挺像英雄的呢。
0000000000000,リーリヤ,ううん。今でもずっとそうだよ。,不对。现在也一直都是哦。
info,adv_csprt-3-0055_03.txt,,
译者,,,
