id,name,text,trans
0000000000000,__narration__,入学式の日。,入学典礼当天。
0000000000000,清夏,――ほら、リーリヤ！\n早く早く！,——喂，莉莉娅！\n快点快点！
0000000000000,リーリヤ,ま、待ってよ清夏ちゃん……！,等、等一下啦清夏同学……！
0000000000000,清夏,それにしても、やっぱ広いね～、\n初星学園って。,不过话说回来，初星学园\n果然好大啊～。
0000000000000,リーリヤ,うん。迷子になっちゃいそう……。,嗯。感觉会迷路呢……。
0000000000000,清夏,あはは！　ま、3年間過ごすんだし、\nそのうち覚えるっしょ！,啊哈哈！反正要在这里度过三年，\n慢慢就会记住啦！
0000000000000,清夏,てか、めっちゃ可愛い子多くない？\nさっすがアイドル科だなぁ～。,话说超级多可爱女生对吧？\n不愧是偶像科呢～。
0000000000000,リーリヤ,う、うん……そうだね。\nなんか、自信なくなってきた……。,嗯、嗯……是啊。\n突然有点没自信了……。
0000000000000,清夏,大丈夫だって♪\nリーリヤがいちばん可愛いから！,没问题的♪\n因为莉莉娅才是最可爱的！
0000000000000,リーリヤ,も、持ち上げすぎだよ……！\n……まったく、適当なことばっかり。,太、太夸张了啦……！\n……真是的，尽说些没谱的话。
0000000000000,清夏,ねえねえ、あっちは何があるかな？\nせっかくだし、学校探索しよう！,呐呐，那边有什么呢？\n难得的机会，我们去探索校园吧！
0000000000000,リーリヤ,ちょ、ちょっと待って……！\n清夏ちゃん、テンション高すぎるよ～！,等、等一下……！\n清夏同学你太兴奋啦～！
0000000000000,清夏,なに言ってんの、入学式だよ！？\nテンション上がるに決まってるって！,说什么呢，这可是入学典礼啊！？\n兴奋不是理所当然的嘛！
0000000000000,清夏,てかさぁ、演説してた首席の女の子、\nめっちゃ可愛くなかった？,话说回来，作为学生代表演讲的那个女生，\n不是超级可爱吗？
0000000000000,リーリヤ,うん……それに、堂々としてて、\nなんていうか、オーラがあったよね。,嗯……而且落落大方，\n该怎么说呢，很有气场呢。
0000000000000,清夏,でも、同じ1年生なんだし、\nあたしらも負けてられないよねっ！,不过既然同是一年级生，\n我们也不能认输呢！
0000000000000,リーリヤ,――うん。,——嗯。
0000000000000,リーリヤ,ねえ、清夏ちゃん。\nせっかくだし、ここで写真撮らない？,呐，清夏同学。\n难得的机会，在这里拍张照吧？
0000000000000,清夏,お、いいじゃん！　入学記念だね！\nじゃあ、笑って笑って――,噢，不错嘛！作为入学纪念！\n来，笑一个笑一个——
0000000000000,清夏,――はい、チーズ♪,——来，茄子♪
info,adv_csprt-3-0055_01.txt,,
译者,,,
