id,name,text,trans
0000000000000,テレビ,お前の望む世界に未来はない！\n俺は必ず、ここでお前を倒す――！！,你所期望的世界没有未来！\n我必定要在这里打倒你——！！
0000000000000,リーリヤ,――そう！　ここが凄いんだよ！\nシルヴェスタの変形機構が初登場で！,——没错！这里超级厉害的！\n西尔维斯塔的变形机构首次登场！
0000000000000,リーリヤ,説明した通り伏線はあったんだけど、\nまさか最終決戦とは思わなかったから！,虽然之前解释过有伏笔，\n但没想到会用在最终决战！
0000000000000,リーリヤ,作画もすっごい気合が入ってて！\n……ねえ、清夏ちゃん。聞いてる？,作画也超级用心的！\n……喂，清夏同学。在听吗？
0000000000000,清夏,もちろん、聞いてるよー？\nロボットがすごいんでしょー？,当然有在听啦～？\n是说机器人很厉害对吧～？
0000000000000,リーリヤ,ロボットじゃなくて、シルヴェスタ！\nほら、これが第2形態なんだよ！,不是机器人，是西尔维斯塔！\n你看，这是第二形态哦！
0000000000000,清夏,ふぁぁ……そだねー。\nすごいねー、リーリヤは。,哈啊……也是呢～\n好厉害啊～莉莉娅。
0000000000000,リーリヤ,ぜんぜん聞いてない……！\n今のところ、ちょっとだけ巻き戻すね。,完全没在听……！\n我现在稍微倒回去一点哦。
0000000000000,清夏,え～、今日は引っ越し作業で疲れたし、\nあたし、もう眠いんだけど……,诶～今天搬家太累了，\n人家已经困了啦……
0000000000000,リーリヤ,頑張って、清夏ちゃん！\nもうちょっとで終わるから……！,加油啊，清夏同学！\n马上就结束了……！
0000000000000,リーリヤ,うう……完璧なハッピーエンドだぁ。\nやっぱり、何回見ても最高だね……。,呜呜……真是完美的Happy End啊。\n果然看多少遍都最棒了……
0000000000000,リーリヤ,全人類が見るべき傑作だね……！\nロウとマルクの関係性、良すぎる……,这是全人类都该看的杰作啊……！\n罗和马克的关系性太棒了……
0000000000000,リーリヤ,この感情の正体に、気づいちゃった。\n――尊い、このふたりが……。,我终于明白这种感情的真面目了。\n——这两个人真是太尊贵了……
0000000000000,リーリヤ,清夏ちゃんもそう思うよね？,清夏同学也是这么想的对吧？
0000000000000,清夏,………………すぅ。,………………呼。
0000000000000,リーリヤ,清夏ちゃん？,清夏同学？
0000000000000,リーリヤ,あっ！　寝てる……！\nもう、解説してあげてたのに……,啊！睡着了……！\n明明还在给你解说呢……
0000000000000,清夏,むにゃむにゃ……だめ、リーリヤ\nそんなに食べられないよぉ……,唔嗯唔嗯……不行啦莉莉娅\n吃不下这么多啦……
0000000000000,リーリヤ,……なんか、ぜんぜん関係ない夢、\n見てるよね？,……这做的什么完全不相干的梦啊？
0000000000000,リーリヤ,……ばか。,……笨蛋。
info,adv_csprt-3-0055_02.txt,,
译者,,,
