id,name,text,trans
0000000000000,千奈,ふ、ふわわ……！\nやっぱりひとりは緊張しますわ。,呜、呜哇哇……！\n果然一个人还是会紧张呢。
0000000000000,千奈,（誰かについてきて\n貰うべきでしたでしょうか……）,（或许该找个人\n陪我一起来才对呢……）
0000000000000,千奈,（いいえっ！\n高校生になったんですもの！）,（不对不对！\n我现在可是高中生了啊！）
0000000000000,千奈,（あれは……お隣のクラスの\n……確か、紫雲清夏さんですわ）,（那个人是……隔壁班的\n……没错，是紫云清夏同学）
0000000000000,清夏,――ん？,——嗯？
0000000000000,千奈,（はっ……！\n目が合ってしまいましたわ！）,（啊……！\n和对方视线对上了！）
0000000000000,清夏,お、隣のクラスの！　どもーっ！,喂，隔壁班的！你好——！
0000000000000,千奈,こ、こんにちは……！,你、你好……！
0000000000000,清夏,ちょーどいい！\nちなっち、ちょっと時間ある？,来得正好！\n小千奈，现在有空吗？
0000000000000,清夏,浴衣を買おうと思ってるんだけど、\nどっちがいいかなー？,我想买浴衣，\n你觉得哪件比较好啊～？
0000000000000,千奈,わぁぁ！　どちらも素敵ですわ！,哇啊！两件都很漂亮呢！
0000000000000,千奈,……そうですわね。,……说得对呢。
0000000000000,千奈,今お持ちの作り帯より、こちらの\n帯が合うのではないでしょうか？,比起您现在拿的制作带，\n这条腰带可能更相配哦？
0000000000000,清夏,そうなんだよね～……\nでもあたし、着付けできなくてさ。,我也这么觉得～……\n但我不太会穿和服呢。
0000000000000,千奈,あの……わたくしでよろしければ、\n着付けをお教えいたしましょうか？,那个……如果您不介意的话，\n我可以教您穿和服的方法？
0000000000000,清夏,えっ！　いいの！？　うわー助かる！\nじゃあこの一式買っちゃおうかな？,诶！真的吗！？太好了！\n那我就买这一套吧？
0000000000000,清夏,これから会計してくるから、\nちょーっと待ってて！！,我现在去结账，\n稍等一下下！！
0000000000000,千奈,……行ってしまいました。,……她跑走了呢。
0000000000000,千奈,――ですが、\n浴衣を持っただけでわかりますわ。,——不过，\n光是拿着浴衣就能看出来。
0000000000000,千奈,着たらぜったい似合いますのっ！！\n着付けが楽しみですわぁ！,穿上后绝对会非常合适的！！\n已经开始期待帮您穿和服了呢！
info,adv_csprt-2-0024_01.txt,,
译者,,,
