id,name,text,trans
0000000000000,清夏,ちなっち、今日はありがと。\nなんかお礼させてよ。,小千奈，今天谢谢你。\n让我好好报答你吧。
0000000000000,千奈,いえ、そんな！\nお役に立てて嬉しいですわ。,不，不用这样！\n能帮上忙我就很开心了。
0000000000000,千奈,でも…………もしよかったら。,但是…………如果可以的话。
0000000000000,千奈,このあと、お買い物に\n付き合っていただけませんでしょうか？,之后能陪我\n一起去购物吗？
0000000000000,清夏,え、そんなんでいいの？,诶，这样就行了吗？
0000000000000,千奈,実はわたくし、\n高校でびゅーがしたいのです！,其实人家\n想在高中出道呢！
0000000000000,千奈,高校生になったら、みなさまが\nでびゅーするって雑誌で読みました！,我在杂志上读到\n大家都是在高中时期出道的！
0000000000000,千奈,なので制服も浴衣もばっちり着こなす、\n素敵な紫雲さまに！,所以想成为能完美驾驭制服和浴衣的\n像紫云同学那样出色的人！
0000000000000,千奈,ぜひ、ご指導いただけますでしょうか！,请务必指导我！
0000000000000,清夏,あ～……？　なるほど？,啊～……？原来如此？
0000000000000,清夏,じゃあ、服でも見に行く？,那要不去看看衣服？
0000000000000,千奈,――はいっ！　お願いします！,——好的！拜托了！
0000000000000,千奈,わぁぁ～～～っ！\n素敵なお洋服がいっぱいですわ！,哇啊啊～～～！\n有好多漂亮的洋装呢！
0000000000000,清夏,早速なんだけど……\nちなっち、こういう服はどう？,那我就直说了……\n小千奈，你觉得这种衣服怎么样？
0000000000000,千奈,ひえ！？　ものすごく丈が短いですわ！,呜诶！？裙摆超级短啊！
0000000000000,清夏,じゃあ、こっちの服はどう？,那这件衣服如何？
0000000000000,千奈,おおぉぉぉお！\nおへそが、でで、出ておりますわっ！,呜哇啊啊啊！\n肚、肚脐都露出来了啦！
0000000000000,清夏,でもさ、高校デビューなんでしょ？\nこれぐらいフツーだって。,但是啊，不是说要高中出道吗？\n这种程度很普通啦。
0000000000000,清夏,ほらほら、せっかくだし\n試着だけでも、ほら、どう？,来来，机会难得\n至少试穿一下嘛，怎么样？
0000000000000,千奈,……わ、わたくしには高校デビュー\n無理でしたわぁぁぁ～～～～っ！,……我、我果然还是\n不适合高中出道啦啊啊啊～～～～！
info,adv_csprt-2-0024_02.txt,,
译者,,,
