id,name,text,trans
0000000000000,千奈,ごきげんよう、先生！,日安，老师！
0000000000000,{user},ごきげんよう、倉本さん。,日安，仓本同学。
0000000000000,千奈,んふふ、今日はいつにもまして\n柔和な笑顔。,嗯呵呵，今天比平时\n笑得更加柔和呢。
0000000000000,千奈,なにか、\nいいことがあったのでしょうか？,莫非是有什么\n好事发生吗？
0000000000000,{user},ええ、実は……\n先ほど学園長と会ってきました。,是的，其实……\n刚才我去见了理事长。
0000000000000,千奈,あら、どんなお話を？,哎呀，谈了什么话题呢？
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,关于仓本千奈的培育方针，\n请告诉我你的想法。
0000000000000,{user},1年生の間は、\n基礎レッスンを重点的に。,一年级期间\n要重点进行基础训练。
0000000000000,{user},本格的なアイドル活動は、\n2年生になってからと考えております。,正式的偶像活动\n我计划从二年级开始。
0000000000000,学園長,堅実だのう……\n倉本爺は、悠長に待ってはくれんぞ？,很稳健呢……\n不过仓本老爷子可没耐心慢慢等哦？
0000000000000,{user},依頼人にご満足いただける成果を、\n定期的に報告していくつもりです。,我会定期向委托人汇报\n能让他满意的成果。
0000000000000,{user},詳細はこちらに。,具体内容在这里。
0000000000000,学園長,どれ……実によくできておる、が……\nすまんな、プロデューサー！,让我看看……做得相当不错，但是……\n抱歉了，制作人！
0000000000000,学園長,倉本爺からの\n追加リクエストを伝える！,我要传达仓本老爷子的\n追加要求！
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n『<r\=プリマステラ>一番星</r>』にすることを命ずッ！,命令你在今年夏天的H.I.F上\n让仓本千奈成为『<r\=Prima Stella>一等星</r>』！
0000000000000,{user},……は？,……啊？
0000000000000,学園長,時間制限が付いてしまったのう、\nプロデューサー？,现在加上时间限制了哦，\n制作人？
0000000000000,千奈,せ、せせせ先生？　い、いま……\nなんとおっしゃいましたの？,老、老师？刚、刚才……\n您说什么？
0000000000000,{user},倉本さんのお爺様は、あなたに学園一の\nアイドルになって欲しいそうです。,仓本同学的祖父希望她\n能成为学园第一的偶像。
0000000000000,千奈,わたくし、学園最下位の\nアイドルなのですけれど！？,可、可我是学园垫底的\n偶像啊！？
0000000000000,千奈,しかも今夏のH.I.Fは、\n星南お姉さまが出場されますしっ！,而且今年夏天的H.I.F，\n星南姐姐大人也会参赛呢！
0000000000000,千奈,昨年の『<r\=プリマステラ>一番星</r>』に……\nわたくしの憧れのアイドルに……,去年的『<r\=プリマステラ>一等星</r>』……\n那可是我憧憬的偶像啊……
0000000000000,千奈,勝てるわけありませんわ！！！,根本不可能赢的！！！
0000000000000,{user},もちろん同じことを伝えました。\n<r\=あなた>学園長</r>の孫が優勝候補ではないかと。,当然我也传达了同样的信息。\n说<r\=您>学园长</r>的孙女才是夺冠热门。
0000000000000,学園長,わしが“視た”ところ――\n千奈君と星南の才能は、ほぼ同等じゃ。,依老夫所见——\n千奈同学和星南的才能，几乎不相上下。
0000000000000,{user},お孫さんがアイドルとして、\nレッスンを受け始めた年齢は？,令孙女作为偶像，\n开始接受训练的年龄是？
0000000000000,学園長,3歳ッ！,3岁！
0000000000000,{user},まさしく\n歴戦のアイドルエリートですね。,真不愧是\n身经百战的偶像精英呢。
0000000000000,{user},（才能の比較が無意味すぎる……）,（这种才能比较实在太没意义了……）
0000000000000,学園長,うむ……星南は、教育で造り出せる\n最高のアイドルであろうな。,嗯……星南可以说是通过教育培养出的\n最完美偶像了吧。
0000000000000,学園長,自慢の孫娘じゃ。可愛くて仕方がない。,是值得骄傲的孙女啊。可爱得不得了。
