id,name,text,trans
0000000000000,撫子,なぁっ！？　そ、そんな極悪な所業……\nよく思いつきますわね！,什、什么！？这种丧尽天良的勾当……\n亏你想得出来！
0000000000000,千奈,篠澤さん！　怖いことを\n言ってはいけませんわ！,筱泽同学！\n不要说这么可怕的话呀！
0000000000000,広,……ごめん。,……抱歉。
0000000000000,撫子,ゴホン！　あたくしの恐るべき計画は\nこれで終わりじゃありませんの。,咳哼！本小姐可怕的计划\n可不止于此哦。
0000000000000,撫子,篠澤広のファンは、アイドルを\nまるで神様のように崇めている――,筱泽广的粉丝们\n把偶像当作神明般崇拜——
0000000000000,撫子,新作グッズを入手できなかった\nファンたちは、その教義ゆえに……,那些没能买到新周边的信徒们，\n由于这种教义……
0000000000000,撫子,公開オーディションの応援に\n駆け付けることはできない！,我无法赶来为公开试镜加油了！
0000000000000,撫子,ウフフ……\nとっても不利になりますわね！,呵呵呵……\n这样可就非常不利了呢！
0000000000000,広,嬉しくて哀しい……複雑な気持ち。,既开心又难过……心情很复杂。
0000000000000,千奈,なんでそんなヘンテコルールを\n作っちゃったんですの？,为什么要制定这么奇怪的规则呀？
0000000000000,広,……ふかいわけがある。,……有很深的缘由。
0000000000000,撫子,倉本千奈！　あなたも\n他人事じゃありませんのよ？,仓本千奈同学！\n这也不是与你无关的事哦？
0000000000000,撫子,あたくし、初星学園のアイドル全員の\nグッズを買い占めてやりますわ！,我要把初星学园所有偶像的周边\n全都买断货！
0000000000000,千奈,や、やめてくださいませ！　そんな\n悪いことをしてはいけませんわっ！,请、请住手！\n不能做这么过分的事呀！
0000000000000,撫子,お～っほっほっほっほっほ！,哦～呵呵呵呵！
0000000000000,撫子,あたくしに命令できるのは、\nお姉さま方だけですわ～！,能命令我的\n只有各位姐姐大人啦～！
0000000000000,千奈,うぅ……篠澤さん。大変なことに\nなってしまいましたわ……,呜……筱泽同学。\n这下可糟糕了……
0000000000000,広,大ピンチなのは嬉しいけど……\nファンの人たちを哀しませたくない。,虽然遇到危机很开心……\n但不想让粉丝们伤心。
0000000000000,広,……どうしよう。,……该怎么办才好。
0000000000000,千奈,篠澤さん、\nどうか安心してくださいませ。,筱泽同学，\n请您放心。
0000000000000,千奈,先生に相談すれば、\nきっとなんとかしてくれますわ。,只要找老师商量，\n一定会有办法解决的。
info,adv_dear_kcna_014.txt,,
译者,,,
