id,name,text,trans
0000000000000,{user},今回は事前情報なしの\nプロデュースになるな。,这次是没有事先情报的\n偶像培育呢。
0000000000000,__narration__,――倉本邸。,——仓本宅邸。
0000000000000,{user},（本邦有数の大財閥『倉本グループ』）,（日本屈指可数的大财阀『仓本集团』）
0000000000000,{user},その令嬢が……ここに……,那位千金小姐居然……在这里……
0000000000000,倉本家のメイド,お待ちしておりました、\nプロデューサー。どうぞこちらへ。,恭候多时了，\n制作人。请往这边走。
0000000000000,倉本家のメイド,この部屋に、\nお嬢様がいらっしゃいます。,大小姐就在\n这个房间里。
0000000000000,倉本家のメイド,くれぐれも粗相のないよう、\nお願いいたします。,还请您务必\n注意礼节。
0000000000000,千奈,はじめまして、プロデューサー。\nわたくしが<r\=くらもとちな>倉本千奈</r>ですわ。,初次见面，制作人。\n小女子是<r\=くらもとちな>仓本千奈</r>。
0000000000000,{user},プロデューサー科1年、\n{user}です。倉本千奈さん――,我是制作人科一年级，\n{user}。仓本千奈同学——
select,,あなたをプロデュースさせて\nいただきます,请允许我\n来培育您
0000000000000,千奈,ふぁぁ～～～～♡,啊～～～～♡
0000000000000,千奈,わたくし、プロデューサーに\nスカウトされちゃいましたわ！,小女子居然被制作人\n发掘出来了！
0000000000000,千奈,んふふっ、まるで本物の\nアイドルみたい！,呵呵，简直就像真正的\n偶像一样呢！
0000000000000,千奈,プロデューサー、\nおうかがいしたいのですが――,制作人，\n有个问题想请教——
0000000000000,千奈,どうしてわたくしを\nスカウトしてくださったのでしょう？,您为什么要\n发掘小女子呢？
0000000000000,千奈,聞いたことがありますわ。\nプロデューサーとは……,我听说过呢。\n制作人就是……
0000000000000,千奈,才能を見い出したアイドルを\n熱烈にスカウトするものだと……！,会热情发掘\n那些发现才能的偶像……！
0000000000000,{user},倉本さんをプロデュースすることに\nなった経緯ですが。,关于要培育仓本同学的\n来龙去脉。
0000000000000,千奈,はいっ！,是！
0000000000000,{user},倉本グループのご息女が、\n初星学園に？,仓本集团的千金小姐，\n居然在初星学园？
0000000000000,学園長,古い友人の孫娘なのだ。,是我老友的孙女。
0000000000000,学園長,星南に憧れ、\nアイドルを志したそうでな――,因为憧憬星南同学，\n立志成为偶像呢——
0000000000000,学園長,彼女のプロデュースを\nおぬしに任せる！\n,她的培育工作\n就交给你了！
0000000000000,{user},あなたのお爺様から、学園長を\n通して依頼があったからです。,因为您祖父通过校长\n提出了委托。
0000000000000,千奈,……へっ？,……诶？
0000000000000,{user},ですから、申し訳ありません。\nなにぶん急な話でしたので……,所以非常抱歉。\n毕竟事情来得太突然……
0000000000000,{user},倉本さんのアイドルとしての実力は、\nまだ知らないんです。,仓本同学作为偶像的实力，\n我还不了解。
0000000000000,千奈,えっ？　えっ？,咦？咦？
0000000000000,千奈,つ、つまり……わたくしを\nスカウトしてくださった理由は……,那、那么……发掘我的理由……
0000000000000,千奈,アイドルとしての才能を\n見い出したからではなく……？,并不是因为发现了\n我的偶像才能……？
select,,あくまで依頼,纯粹是委托
select,,多額の報酬,高额报酬
select,,断れなかったから,无法拒绝
0000000000000,千奈,ええぇぇぇえぇぇ～～～～～～～っ！？,呜哇啊啊啊啊啊啊啊～～～～～～～！？
0000000000000,千奈,アイドルの卵が、プロデューサーに\n熱烈にスカウトされる……,偶像新人被制作人\n热烈发掘……
0000000000000,千奈,憧れの一幕でしたのにぃ！　\nあんまりですわぁ～～～～～～～！,本该是憧憬的场景呀！\n太过分啦～～～～～～～！
0000000000000,千奈,うぅ……考えてみれば、\n当たり前のことでしたわ。,唔……仔细想想，\n也是理所当然的事。
0000000000000,千奈,ドラマや漫画とは、違うのですもの。,毕竟和电视剧漫画不一样呢。
0000000000000,千奈,こほん。気を取り直して、\n自己紹介の続きをいたしましょう。,咳哼。重新振作精神，\n继续自我介绍吧。
0000000000000,千奈,プロデューサー。,我是制作人。
0000000000000,千奈,わたくしのアイドルとしての実力を、\nまだ知らないとおっしゃいましたわね？,您刚才说\n还不了解我作为偶像的实力对吧？
0000000000000,千奈,なにを隠そう、わたくしの\n入学試験の成績は――,不瞒您说\n我的入学考试成绩可是——
0000000000000,千奈,一番でしたわっ！,第一名呢！
0000000000000,千奈,……下から数えて。,……不过是倒数。
0000000000000,{user},えっ？,诶？
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,也就是说\n我作为偶像的实力！
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,在全校学生中\n是垫底的水平呢！
0000000000000,千奈,こんなわたくしですが……,虽然现在的我还很不成器……
0000000000000,千奈,立派なアイドルになれるよう\n精一杯がんばりますので！,但为了成为出色的偶像\n我会全力以赴的！
0000000000000,千奈,よろしくお願いいたしますわねっ、\nプロデューサー！,今后还请多多指教\n制作人！
0000000000000,{user},倉本千奈さんについて\nレポートを書いておこう。,关于仓本千奈同学\n先写份报告吧。
0000000000000,{user},やりがいのある仕事をいただいた。\nどんなプロデュースをするべきか……,接到了份很有价值的工作\n该怎么培育她呢……
info,adv_dear_kcna_001.txt,,
译者,,,
