id,name,text,trans
0000000000000,千奈,先生！！,老师！！
0000000000000,千奈,いかがでしたかっ、わたくしの\nファーストライブはっ！,您觉得怎么样呢\n我的第一次演唱会！
select,,いくつかミスが\nありました,有几个\n小失误呢
select,,素晴らしかった,非常精彩
select,,観客が皆、\n喜んでいました,观众们全都\n很开心哦
0000000000000,千奈,さ、さすが先生。目ざといですわ。,老、老师真厉害。眼光好敏锐啊。
0000000000000,{user},目ざといもなにも、\n転びかけていたでしょう。,说什么敏锐\n你差点摔跤了吧。
0000000000000,千奈,うぅ……申し訳ございません～～。,呜……非常抱歉～～。
0000000000000,{user},ですが、すぐに立て直して\nみせたのはよかった。,不过能立刻调整好状态\n这点值得表扬。
0000000000000,{user},観客も、倉本さんが必死で頑張る姿を\n好意的に見ていたようです。,观众们似乎也很欣赏\n仓本同学拼命努力的样子。
0000000000000,{user},総じて素晴らしいライブでした。,总体来说是非常棒的演出。
0000000000000,千奈,えへへ……照れちゃいますわっ！,嘿嘿……好害羞呀！
0000000000000,千奈,えへへ……♪　ど、どのような\nところがでしょうかっ！,嘿嘿……♪ 那、那个\n具体是哪些地方呢！
0000000000000,{user},倉本さんの一生懸命さが伝わってきて、\n拙ささえもが魅力に変わる。,仓本同学全力以赴的样子很打动人\n就连生涩感都变成了魅力。
0000000000000,{user},そんなところがです。,就是这些地方呢。
0000000000000,千奈,うぅ……ミスが多くて\n申し訳ございませんでした……！,呜……失误这么多\n真的很对不起……！
0000000000000,千奈,わたくし、ライブ中はずっと必死で！,人家在演唱会时\n一直都拼尽全力！
0000000000000,千奈,皆様のお顔を見る余裕が\nありませんでしたの。,根本没空\n看大家的脸。
0000000000000,千奈,喜んでいただけたなら……\nよかったですわぁ……,如果能让大家开心……\n那就太好了呢……
0000000000000,{user},倉本さん。……初めて会った日の\nことを、覚えていますか？,仓本同学。……还记得\n我们第一次见面那天的事吗？
0000000000000,千奈,もちろんですわっ！,那是当然的啦！
0000000000000,千奈,先生と出逢った運命の日ですもの！,这可是与老师相遇的命运之日呢！
0000000000000,{user},半年前、あなたのアイドルとしての\n実力は……ひどいものでした。,半年前，你作为偶像的实力……\n实在是惨不忍睹。
0000000000000,千奈,祝福ムードからの辛辣なお言葉ぁ！？,从祝福氛围突然变成辛辣发言！？
0000000000000,{user},あの状態からよくぞ……\nここまで成長したものです。,能从那种状态……\n成长到现在这个地步真是了不起。
0000000000000,千奈,えへへっ、\n先生のご指導の賜物ですわっ！,嘿嘿，\n这都是多亏了老师的指导呢！
0000000000000,{user},プロデューサーなのに、\n奇妙な台詞ですが。,明明是制作人，\n却说这么奇怪的话。
select,,あなたは自慢の教え子です,你可是我引以为豪的学生啊
0000000000000,千奈,……先生は、いつもそうやって……,……老师总是这样……
