id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ～……,呼……呼……咿～……
0000000000000,{user},倉本さん、お疲れさまでした。,仓本同学，辛苦了。
0000000000000,千奈,プロデューサー、いかがでしたかっ！？\nこれが……わたくしの実力ですわ！,制作人，觉得怎么样！？\n这就是……我的实力！
select,,論外です,完全不行
select,,まだまだですね,还差得远呢
select,,悪くは\nないですが……,不算\n太差……
0000000000000,千奈,ふふふ……そうでしょうとも！\nもちろん、わかっておりますわっ！,呵呵呵……果然如此！\n当然，我很清楚！
0000000000000,千奈,わたくしの実力では、まだまだ\nステージに立てるレベルではないと。,以我的实力，还远远达不到\n登上舞台的水平。
0000000000000,千奈,だからこそ、これからレッスンを、\nがんばらなければっ！,正因如此，从现在开始必须\n努力训练才行！
0000000000000,{user},前向きですね。,很积极呢。
0000000000000,千奈,そうでなければ、他のアイドルの\n皆様に失礼ですもの。,如果不这样的话，对其他偶像\n同学们就太失礼了。
0000000000000,千奈,きっとわたくしは、この初星学園に、\n倉本の人間だからこそ……,我一定是因为身为仓本家的人，\n才能进入这所初星学园……
0000000000000,千奈,入学を許されたのです。\n……コネ入学ですわ。,被允许入学的。\n……是靠关系入学的。
0000000000000,{user},実力だけで評価されていたなら、\n落ちていたと？,如果仅凭实力来评估的话，\n就会落选是吗？
0000000000000,千奈,わたくし、運動おんちですし、\n歌も下手ですし……,我运动神经很差，\n唱歌也不好听……
0000000000000,千奈,アイドルの才能があるとは、\nとても思えませんもの。,完全不觉得自己有\n当偶像的才能。
0000000000000,{user},それは違います。,不是这样的。
0000000000000,千奈,……えっ？,……诶？
0000000000000,{user},顔合わせの後、倉本さんの調査を\n念入りに進めてきましたが……,见面会之后，我仔细\n调查过仓本同学的情况……
0000000000000,{user},十王学園長が、倉本家に忖度をして、\nあなたの入学を認めるとは思えません。,十王校长不像是会为了讨好仓本家，\n而允许你入学的人。
0000000000000,千奈,……そ、そうなのでしょうか？,……是、是这样吗？
0000000000000,{user},倉本さんは才能を認められて\n入学試験に合格したのだと思います。,我认为仓本同学是通过被认可才能\n才通过入学考试的。
0000000000000,{user},決して、コネ入学などではありません。,绝对不是什么靠关系入学的。
0000000000000,千奈,……信じますわ。,……我相信您。
0000000000000,千奈,ありがとうございます、\nプロデューサー！,谢谢您，\n制作人！
0000000000000,千奈,わたくしには、アイドルとしての\n才能がありますのねっ！,这么说来，我确实拥有\n作为偶像的才能对吧！
0000000000000,{user},もちろん歌唱やダンスについては、\nまだまだ実力不足です。,当然在歌唱和舞蹈方面，\n我还远远不够成熟。
0000000000000,{user},もしかすると、そちらの才能は\nあまりないかもしれません。,说不定在那方面的才能\n可能并不突出……
0000000000000,千奈,うう～っ！　どっちですのぉ！,呜呜～！到底是怎样啦！
0000000000000,{user},混乱させてしまいましたね。\n……結局のところ。,让您混乱了呢。\n……归根结底。
0000000000000,{user},アイドルの実力とは、どれだけ\n人に好かれるか、で決まります。,偶像的实力取决于\n能获得多少人的喜爱。
0000000000000,千奈,人に……好かれる？,被他人……喜爱？
0000000000000,{user},トップアイドルとは、世界でもっとも\n好かれている人間のことですから。,因为顶级偶像就是世界上\n最受喜爱的人啊。
0000000000000,{user},歌やダンスの巧みさは、\n重要ではあっても、本質ではない。,歌舞的精湛程度虽然重要，\n但并非本质。
0000000000000,千奈,よ、よく、わかりませんわ。,我、我还是不太明白……
0000000000000,{user},倉本さんには、人に好かれる才能が\nありそうだ、ということですよ。,我的意思是，仓本同学看起来\n很有讨人喜欢的才能哦。
0000000000000,千奈,えええ……っ！　わ、わたくしに……\nそんな……っ！,诶诶诶……！我、我居然……\n会有这种……！
0000000000000,千奈,も、もう！　口がお上手ですのね、\nプロデューサー！,真、真是的！制作人您\n太会说话啦！
0000000000000,{user},さて……倉本さん。これから本格的に、\nあなたをプロデュースしていきますが。,那么……仓本同学。从今往后\n我要正式培育你了。
0000000000000,千奈,はい。,好的。
0000000000000,{user},その前に、\n初対面をやり直そうと思います。,在此之前，\n我想重新做个自我介绍。
0000000000000,千奈,プロデューサー？　\nそれは……どういう？,制作人？\n那是……什么意思？
0000000000000,{user},あなたには、\nアイドルの才能があります。,你身上\n有着偶像的才能。
0000000000000,千奈,……っ！,……！
0000000000000,{user},倉本家からの依頼がなかったとしても。\n成功報酬がなかったとしても。,即使没有仓本家的委托。\n即使没有成功报酬。
select,,あなたをプロデュースさせてください,请让我来培育你吧
0000000000000,{user},お許しいただけますか？,可以请您允许吗？
0000000000000,千奈,はいっ！　ぜひ！　ぜひ……！,好的！当然！当然……！
0000000000000,千奈,プロデューサー……いいえ、先生！,制作人……不，老师！
0000000000000,千奈,どうかなにも知らないわたくしに、\nご指導ご鞭撻のほど――,还请多多指导\n我这个一无所知的人——
0000000000000,千奈,よろしくお願いいたしますわっ！,今后请多多指教啦！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},さあ、倉本さんを\n立派なアイドルに育てていこう。,来吧，让我们把仓本同学\n培养成出色的偶像。
info,adv_dear_kcna_002.txt,,
译者,,,
