id,name,text,trans
0000000000000,{user},観測した限りでは、『急になにを言い\n出すんだこの子は』『びっくりした』,根据观察，粉丝们的反应主要是\n『这孩子突然说什么呢』『吓了一跳』
0000000000000,{user},『でも確かに、いまの千奈ちゃんは\n一流アイドルじゃない？　よ……な？』,『不过现在的千奈同学\n确实还算不上一流偶像吧？大……概？』
0000000000000,{user},というのが、\nファンたちの総意のようです。,这似乎就是\n粉丝们的普遍看法。
0000000000000,千奈,皆さま、わたくしの実力を\nよくわかっておいでですわ～！,大家果然都很清楚\n我的真实水平呢～！
0000000000000,{user},『我々の力で千奈ちゃんを\n一流アイドルにしよう！』,『让我们用我们的力量\n将小千奈培养成一流偶像吧！』
0000000000000,{user},そんな機運が高まっているようです。\nファンクラブの中で。,粉丝俱乐部里\n似乎正掀起这样的热潮。
0000000000000,千奈,心強いですけれど……！\nとてもありがたいですけれど……！,虽然很让人振奋……！\n也非常感激……！
0000000000000,千奈,複雑な気持ちですわ……わたくし、\nファンの皆様に頼り切りですわぁ……,但心情很复杂呢……\n我实在太依赖各位粉丝了……
0000000000000,{user},ファンから応援される力こそが、\n倉本千奈、最大の武器ですよ。,获得粉丝应援的力量\n正是仓本千奈最大的武器哦。
0000000000000,{user},一流アイドルを目指して、\nがんばりましょう。,以一流偶像为目标\n一起加油吧。
0000000000000,千奈,はいっ！　先生！　ファンの皆様！\n見ていてくださいませ！,是！老师！各位粉丝！\n请好好看着我吧！
0000000000000,千奈,わたくし、『N.I.A』を制覇して、\n一流アイドルになってみせますわ！,我一定会称霸『N.I.A』\n成为一流偶像给大家看！
info,adv_dear_kcna_016.txt,,
译者,,,
