id,name,text,trans
0000000000000,広,千奈、遊びにきた、よ。,千奈，我来找你玩了哦。
0000000000000,千奈,ようこそ、篠澤さん！,欢迎光临，筱泽同学！
0000000000000,広,あ、絵、描いてたんだ。\n邪魔しちゃった？,啊，在画画吗？\n打扰到你了吗？
0000000000000,千奈,いいえ！　いいえ！\nちっともそんなことはありませんわ。,不会！完全不会！\n一点都没有打扰到我呢。
0000000000000,千奈,それより見てくださいませ！　\nわたくしが趣味で描いている絵を――,不如请看看这个！\n这是我平时画着玩的画作——
0000000000000,広,いいね、エイリアンかな？,不错呢，是外星人吗？
0000000000000,千奈,わんちゃんですわ！,是小狗狗啦！
0000000000000,広,千奈には……\n世界が……こう見えている？,在千奈眼中……\n世界……是这样子的吗？
0000000000000,千奈,絵がへたっぴなだけですわ～～～っ！,只是我画技太差啦～～～！
0000000000000,広,ふふ……楽しそうな、絵。,呵呵……看起来很快乐的画呢。
0000000000000,千奈,うふふ、そうでしょう？　\n楽しく、一生懸命、描きましたもの。,嘿嘿，对吧？\n我可是很努力、很开心地画的哦。
0000000000000,千奈,さあ、この一筆で……完成ですわ！,来，加上这一笔……就完成啦！
0000000000000,広,ぱちぱちぱち……ブルドッグ、完成。,啪啪啪……斗牛犬，完成。
0000000000000,千奈,チワワですわっ！　もう……,是吉娃娃啦！真是的……
0000000000000,千奈,実はこの絵……\nずっと描きかけだったものなのです。,其实这幅画……\n一直都没能画完呢。
0000000000000,千奈,こうして完成させられたのは、\n篠澤さんのおかげですわ。,能像这样完成它，\n都是多亏了筱泽同学哦。
0000000000000,広,？　わたし、いまきたばかりで。\nなんにもしてない、よ。,？我才刚来而已。\n什么都没做啊。
0000000000000,千奈,いいえ、日々……お手本を\n示してくださいました。,不是的，您每天……\n都为我们树立了榜样。
0000000000000,千奈,趣味とは、こうやって楽しむもの\nなのだ、と。,告诉我们兴趣爱好\n就该这样享受才对。
0000000000000,千奈,たとえ苦手でも、自分に向いて\nいなくとも、挑戦していいのだ、と。,即使不擅长，即使不适合自己，\n也可以勇敢挑战。
0000000000000,広,……思いがけない感謝をされて\n困惑してる。,……突然被人道谢\n让我有些不知所措。
0000000000000,千奈,わたくしね……なにをするにも、\n最後までやり切れないのです。,我呢……无论做什么事\n都无法坚持到最后呢。
0000000000000,千奈,好きではじめたはずなのに……\nなかなかうまくいかなくて、,明明是因为喜欢才开始的……\n却总是做不好，
0000000000000,千奈,こんなにへたなら、恥ずかしいし、\n完成させなくてもいいかな、って。,既然画得这么差劲，又觉得丢脸\n想着干脆别完成算了。
0000000000000,千奈,描くのをやめるその瞬間も……\n楽しい気持ちが残っていますのにね。,但在停笔的那个瞬间……\n心里其实还留着快乐的感受呢。
0000000000000,広,もったいない。,太浪费了。
0000000000000,千奈,ええ、もったいないことを\nしていましたわ。,是啊，我一直在\n暴殄天物呢。
0000000000000,千奈,篠澤さんと出会ってからのわたくしは、\n堂々と言えますの。,但自从遇见筱泽同学后\n我终于能挺起胸膛说了。
0000000000000,千奈,お絵かきが趣味ですわ！　って。,绘画是我的兴趣！这样。
0000000000000,広,千奈。,千奈。
0000000000000,広,アイドルは、好き？,你喜欢偶像吗？
0000000000000,千奈,はい！,喜欢！
0000000000000,広,アイドルは、趣味？,偶像是你的兴趣吗？
0000000000000,千奈,いいえ！　夢ですわ！,不是！是梦想！
0000000000000,広,そうなんだ。,这样啊。
0000000000000,広,わたしにとって、アイドルは趣味。\nどう思う？,对我来说偶像是兴趣\n你怎么想？
0000000000000,千奈,素敵なご趣味ですわね！,真是高雅的爱好呢！
0000000000000,広,千奈はいつも、そう言ってくれる。,千奈总是会这样对我说。
0000000000000,広,優しくて、可愛くて、素敵な友達。,温柔可爱又出色的朋友。
0000000000000,広,大好き。,最喜欢了。
0000000000000,千奈,わ、わたくしも、篠澤さんのことが\n大好きですわ。,我、我也是，最喜欢筱泽同学了。
0000000000000,広,うん。あの、ね。,嗯。那个，我说啊。
0000000000000,広,千奈のライブ、観た、よ。,我看了千奈的演唱会哦。
0000000000000,広,次は、わたしと勝負しよう。,下次和我一决胜负吧。
0000000000000,千奈,生まれてはじめてですわ。\n大好きなお友達で、対等なライバルで。,这是我有生以来第一次呢。\n既是喜欢的好朋友，又是势均力敌的对手。
0000000000000,千奈,そんな大切な方と――大きな舞台で\n対決する、なんて。,和这么重要的人——\n在盛大的舞台上对决什么的。
0000000000000,広,わたしが勝ったら、\nわたしの絵を描いてくれる？,如果我赢了，\n能为我画幅画吗？
0000000000000,千奈,では……わたくしが勝ったら、\n絵のモデルになってくださいますか？,那么……要是我赢了的话，\n可以请您当我的绘画模特吗？
0000000000000,広,やっぱり、ふたりの絵がいいかも。,果然还是画我们两个人比较好呢。
0000000000000,千奈,まあっ、\nなら立派な額縁を用意しますわ！,哎呀，\n那我得准备个气派的画框才行！
0000000000000,広,楽しみ。,真期待啊。
0000000000000,千奈,はいっ！　では――,好的！那么——
0000000000000,一同,『FINALE』で！,『FINALE』舞台上见！
info,adv_dear_kcna_017.txt,,
译者,,,
