id,name,text,trans
0000000000000,{user},倉本さん、我々が参加する\nオーディションは――――,仓本同学，我们要参加的\n选拔赛是————
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,千奈,まぁっ……ついに、ですのね。,哎呀……终于，到这一天了呢。
0000000000000,千奈,篠澤さんとの約束……\n果たす日がきましたわ。,和筱泽同学的约定……\n实现的日子到来了。
0000000000000,{user},燃えていますね。,斗志在燃烧呢。
0000000000000,{user},こんなにも闘争心に溢れた倉本さんは、\nはじめて見ました。,如此充满斗争心的仓本同学，\n我还是第一次见到。
0000000000000,千奈,えへへ……それはきっと、先生と……\n素敵なライバルのおかげですわ。,嘿嘿……那一定是因为老师和……\n优秀的竞争对手们的功劳。
0000000000000,千奈,篠澤さんも、藍井さんも、\n他の皆さまも、すごいアイドルばかり。,筱泽同学也好，蓝井同学也好，\n其他各位也都是非常厉害的偶像。
0000000000000,千奈,今日、わたくしは決して\n優勝候補ではありませんわ。,今天，我绝不是\n夺冠热门人选。
0000000000000,千奈,ですけれど……勝ち目がゼロだとは\n思いませんの。精一杯がんばって――,但是……也不认为\n胜算为零。我会全力以赴——
0000000000000,{user},倉本さん。話の腰を折って\n申し訳ありませんが。,仓本同学。打断你的话\n实在抱歉。
0000000000000,{user},今日、『FINALE』に\n参加するアイドルの中で、,今天参加『FINALE』的\n偶像当中，
0000000000000,{user},倉本さんが一番人気のある\nアイドルです。,仓本同学是最受欢迎的\n偶像。
0000000000000,千奈,えっ？,诶？
0000000000000,千奈,ええぇええ～～～～～ッ！？\nどっ、どどど、どういうことですの！？,诶诶诶诶～～～～～！？\n这、这这这、这是什么情况！？
0000000000000,千奈,わたくし珍しく落ち着いていました\nのに、急に心がはちゃめちゃですわ！？,人家难得保持冷静\n现在突然心乱如麻了啦！？
0000000000000,{user},さあ、ブレイク<em\=>しかけている</em>ここが\n正念場ですよ。勝ってきてください。,来，正处于<em=>上升期</em>的现在正是关键时刻。请去赢得胜利吧。
select,,優勝候補の倉本千奈さん,夺冠热门人选 仓本千奈同学
0000000000000,千奈,は、はいぃぃ～～～～っ！？,什、什么～～～～～！？
info,adv_dear_kcna_018.txt,,
译者,,,
