id,name,text,trans
0000000000000,千奈,先生！　先生っ！　\n聞いてくださいませ！,老师！老师！\n请您听我说！
0000000000000,千奈,わたくし、篠澤さんと\nライバル同士になったのです！,我和筱泽同学\n成为竞争对手了！
0000000000000,{user},それは……花海咲季さんと、\n花海佑芽さんの姉妹のような？,就像……花海咲季同学和\n花海佑芽同学那样的姐妹关系吗？
0000000000000,千奈,はいっ！　『N.I.A』ランキングを\n見せあいっこしているのですが――,是的！我们互相展示\n『N.I.A』的排名情况——
0000000000000,千奈,わたくし、いまもちょっぴり\n負けていますわ！,我现在还稍微\n落后一点呢！
0000000000000,{user},ランキングを競うのは、\nあくまで前哨戦ですよ。,排名竞争只是\n前哨战而已。
0000000000000,{user},本番は『N.I.A』最終日を飾る\n公開オーディション――,真正的重头戏是『N.I.A』最后一天\n举行的公开试镜——
0000000000000,千奈,『FINALE』ですわね！,就是『FINALE』呢！
0000000000000,千奈,先生！　わたくし、\nなんとしても出場したいですわ！,老师！我无论如何\n都想要参加！
0000000000000,千奈,はっ！　せ、先生？　\n……どうして涙ぐんでいますの？,啊！老、老师？\n……您怎么眼眶湿润了？
0000000000000,{user},改めて……倉本さんの成長を\n実感していました。,再次深切感受到……\n仓本同学的成长。
0000000000000,千奈,大げさですわ……わたくし、\n自分を卑下するのはやめたのです。,太夸张了……我已经\n不再贬低自己了。
0000000000000,千奈,応援してくださるファンの皆さまや、\n先生に、失礼ですもの。,那样对支持我的粉丝们\n和老师都太失礼了。
0000000000000,千奈,胸を張って『FINALE』での\n優勝ライブを目指しますわ。,我要挺起胸膛\n以『FINALE』的冠军演出为目标。
0000000000000,千奈,ですから……教えてくださいませ。,所以……请告诉我。
0000000000000,千奈,わたくしのライバルとなりうる\nアイドルたちのことを。,那些可能成为我竞争对手的\n偶像们的情报。
0000000000000,{user},現時点で参加表明をしているアイドルの\n中で、倉本さんが気にするべきは……,在目前已表明参加的偶像中\n仓本同学需要注意的……
0000000000000,{user},まずは……人気急上昇中の\nダークホース、篠澤広さん。,首先是……人气急速上升的\n黑马，筱泽广同学。
0000000000000,千奈,わたくしのライバルですわっ！\nわたくしと同等の実力者なのです！,是我的竞争对手！\n拥有与我相当的实力！
0000000000000,{user},篠澤さんについては、我々で\n育ててしまったような部分もあり……,关于筱泽同学，某种程度上\n可以说是我们培养出来的……
0000000000000,{user},内心複雑です。,心情很复杂。
0000000000000,千奈,わたくしも最近……\n複雑な気持ちですの。,我最近也……\n心情很复杂呢。
0000000000000,{user},おや、お互いに良い影響を与え合う\n関係を喜んでいたのでは？,哎呀，之前不是还很高兴\n你们能互相带来积极影响吗？
0000000000000,千奈,心から喜んでおりますわ。\nですけれど……先日……,我确实打心底里感到高兴。\n但是……前几天……
0000000000000,広,千奈のプロデューサー……いいね。,千奈的制作人……真不错呢。
0000000000000,千奈,うふふ……そうでしょう？　\n自慢の先生ですわ！,呵呵……对吧？\n这可是我最骄傲的老师！
0000000000000,広,いい目をしている……好き、かも。,眼神很不错……我可能，喜欢上你了。
0000000000000,千奈,えぇえぇ！？　なっ、なっ、なっ……,诶诶！？什、什、什么……
0000000000000,広,わたしもプロデュースして欲しい。,我也想请你来培育我。
0000000000000,千奈,だっ、だめですわ！　\nたとえ篠澤さんの頼みでもっ！,不、不行！\n就算是筱泽同学的请求也……！
0000000000000,広,いまの状況、ほとんどプロデュースして\nもらってるようなもの。,现在这种情况，几乎就相当于\n在培育我了。
0000000000000,千奈,そっ、それはそうかもしれません\nけれど……せっ……せっ……,这、这倒也没错……但、但……
0000000000000,千奈,先生は誰にもあげませんわ～～～～～！,老师是绝对不会让给任何人的～～～～～！
0000000000000,広,……千奈がこんなにむきに\nなってるの、はじめてみた。,……还是第一次看到\n千奈这么激动。
0000000000000,広,ふふ……ごめん、ね。,呵呵……抱歉啦。
0000000000000,{user},先日？　篠澤さんと、\nなにかあったんですか？,前几天？筱泽同学和你\n发生了什么吗？
0000000000000,千奈,ひ、秘密ですわ！,这、这是秘密！
0000000000000,千奈,どうか！　お気になさらず！　\nお話の続きを！　先生！,请别在意！\n老师请继续讲课！
0000000000000,{user},では……今大会のダークホース、\n篠澤広さんですが。,那么……关于本次大赛的黑马，\n筱泽广同学。
0000000000000,{user},彼女の神々しいライブは、観る者を\n熱烈な信奉者へと変えてしまいます。,她那神级现场表演，能让所有观众\n都变成狂热的信徒。
0000000000000,千奈,わかりますわぁ……,我明白的……
0000000000000,千奈,歌っているときの篠澤さんは……\n女神様みたいに綺麗ですもの。,唱歌时的筱泽同学……\n简直像女神大人一样美丽呢。
0000000000000,千奈,うふふっ――強敵！　ですわね！,呵呵——强敌！\n确实呢！
0000000000000,千奈,先生、他にはどんな方が\nいらっしゃるのでしょう？,老师，还有其他\n什么样的人呢？
0000000000000,千奈,他の学園のアイドルについても、\n教えていただきたいですわ。,关于其他学园的偶像，\n也请您告诉我呢。
0000000000000,{user},これを。他校の調査レポートです。,这个。其他学校的调查报告。
0000000000000,千奈,ぶ、分厚いですわぁ……わたくし、\nこういったものは読むのが苦手で……,好、好厚啊……人家\n最不擅长看这种东西了……
0000000000000,{user},では、口頭で軽く説明しましょう。\nそうですね……直近で注意すべきは……,那么，我就口头简单说明吧。\n嗯……最近需要留意的……
0000000000000,{user},比較的倉本さんと実力が近い……\n極月学園の藍井撫子さん。,实力与仓本同学比较接近的……\n极月学园的蓝井抚子同学。
0000000000000,{user},名家の令嬢でありながら\nアイドル活動をしているそうです。,虽然是名门千金\n但据说在进行偶像活动。
0000000000000,千奈,まぁっ、わたくしとよく似た経歴。　\n藍井さん……はて……？,哎呀，和我的经历很相似呢。\n蓝井同学……奇怪……？
0000000000000,千奈,聞き覚えがあるような、\nないような……？,好像听说过，\n又好像没有……？
0000000000000,千奈,『N.I.A』に挑む日々の中で、\nお会いすることがあったなら……,在挑战『N.I.A』的日常中，\n如果有机会遇见的话……
0000000000000,千奈,ぜひ、お友達になりたいですわ！,真想和她成为朋友呢！
info,adv_dear_kcna_013.txt,,
译者,,,
