id,name,text,trans
0000000000000,千奈,先生……ただいま戻りましたわ。,老师……我回来了。
0000000000000,{user},倉本さん……涙が溢れていますよ。,仓本同学……你泪流满面了呢。
0000000000000,千奈,はい……歌い終わるまでは……\n我慢できたのですが……,是的……在唱完之前……\n我都还能忍住……
0000000000000,千奈,せんせぇ……\nあんなに……あんなに……っ。,老师……\n那么多人……那么多人……
0000000000000,千奈,あんなに大勢の方が……\nわたくしのステージで……,那么多观众……\n在我的舞台上……
0000000000000,千奈,喜んで……くださいましたぁ……！,为我感到高兴……！
0000000000000,千奈,どうしましょう……！　\nこんなにも嬉しいのに……,该怎么办才好……！\n明明这么开心……
0000000000000,千奈,こんなにも素敵な日ですのに……\n涙が止まりませんわ……,明明是这么美好的一天……\n眼泪却停不下来……
0000000000000,{user},その想いを、\nどうか忘れないでください。,请千万不要忘记\n这份心情。
0000000000000,{user},今日の記憶は、きっと……\n倉本千奈の宝物です。,今天的记忆，一定会成为……\n仓本千奈的宝物。
0000000000000,千奈,忘れませんわ！　ずっと、ずっと……\n初星学園を卒業しても！,我不会忘记的！永远、永远……\n即使从初星学园毕业！
0000000000000,千奈,いつかアイドルを卒業する日がきても。,就算将来有一天不再当偶像。
0000000000000,千奈,遠い未来、わたくしが、しわくちゃの\nお婆さまになっても！,遥远的未来，当我变成满脸皱纹的\n老奶奶时！
0000000000000,千奈,覚えていますわ。,我也会记得。
0000000000000,千奈,今日、一生懸命応援してくださった\n皆さま、ひとりひとりのお顔……,今天拼命为我加油的\n每一位观众的脸庞……
0000000000000,千奈,忘れられるわけ、ありませんもの。,怎么可能忘记呢。
0000000000000,{user},そんなライブを、\nこれから何度も作りましょう。,让我们今后继续\n创造更多这样的演出吧。
0000000000000,千奈,できるでしょうか……わたくしに。,我真的可以做到吗……
0000000000000,{user},『N.I.A』を通じて……あなたは\n駆け出しアイドルとして、,通过『N.I.A』……你作为\n新人偶像，
0000000000000,{user},様々な活動をしてきましたね。,参与了各种各样的活动呢。
0000000000000,千奈,はい……レッスン、オーディション、\nライブ……それだけではなく。,是的……训练、试镜、\n演唱会……不仅如此。
0000000000000,千奈,わたくしを知っていただくため、\n色々なお仕事に挑戦しましたわ。,为了让大家认识我，\n我挑战了各种不同的工作呢。
0000000000000,{user},どうでしたか？,感觉如何？
0000000000000,千奈,と～～～～～っても大変でしたわ！,超～～～～～级辛苦呢！
0000000000000,千奈,毎日が目まぐるしくて……なにもかも\nはじめてのことばかりで。,每天都很忙碌……所有事情\n都是第一次经历。
0000000000000,千奈,多くの方にご迷惑をお掛けして……\nいつも申し訳なくて。ですけれど……,给很多人添了麻烦……\n总是感到很抱歉。但是……
0000000000000,千奈,楽しかったですわ。たくさんの……\nたくさんの学びがありました。,真的很开心。学到了很多……\n非常多的东西。
0000000000000,千奈,わたくしを好きになってくださった、\nファンの皆さま。,那些喜欢上我的，\n粉丝们。
0000000000000,千奈,未熟なわたくしを、\nアイドルとして輝かせんと、,为了让不成熟的我，\n能够作为偶像闪耀，
0000000000000,千奈,音楽で、作詞で、振り付けで、\n力を尽くしてくださった皆さま。,在音乐、作词、编舞等方面，\n全力支持我的各位。
0000000000000,千奈,不安で心細いとき、格上のアイドルたち\nに吞まれかけていたとき。,当我不安怯懦时，\n快要被资深偶像们压倒时。
0000000000000,千奈,辛いレッスンや、ハードスケジュールで\n音を上げている最中。,在艰苦的训练和繁忙的行程中\n快要坚持不住的时候。
0000000000000,千奈,いつだってわたくしを応援する\n皆さまの声が、背を押してくださった。,无论何时，支持着我的\n大家的声音，都在背后推着我前进。
0000000000000,千奈,どれだけ心強かったことか。,这是多么令人安心啊。
0000000000000,千奈,アイドルとしてステージに立ち、\n改めて……よくわかりましたわ。,作为偶像站在舞台上，\n我重新……深刻体会到了。
0000000000000,千奈,ファンの皆さまこそが、倉本千奈が\n振るう、アイドルとしての力だと。,粉丝们才是让仓本千奈\n能够发挥偶像力量的关键。
0000000000000,千奈,<em\=>皆さま</em>とわたくしが揃って、\nはじめてアイドルたりえるのだと。,<em\=>大家</em>和我在一起，\n才能成就真正的偶像。
0000000000000,千奈,支えてくださる皆さまがいなければ\nわたくしっ――,如果没有支持我的大家，\n我——
0000000000000,千奈,ひとりでは、\nなんにもできない自信がありますわ！,凭我一个人的话，\n绝对什么都做不到！
0000000000000,{user},……やはりあなたには、\nアイドルの才能がありますね。,……果然，你有着\n成为偶像的才能呢。
0000000000000,{user},学園長の目は正しかった。\n<r\=もうろく>耄碌</r>など……していなかった。,校长的眼光果然没错。\n<r\=もうろく>老糊涂</r>什么的……根本不存在。
0000000000000,千奈,先生のご指導は、不思議ですわね。,老师的指导方式真是不可思议呢。
0000000000000,千奈,だめだめなところをお見せしたのに……\n褒めてくださるなんて。,明明让您看到了我不成器的一面……\n却还这样夸奖我。
0000000000000,千奈,先生……わたくし――\nお友達と約束しましたの。,老师……我——\n和朋友约定好了。
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』になってみせると。\n……できるでしょうか？,说要成为『<r\=プリマステラ>一等星</r>』给大家看。\n……我能做到吗？
0000000000000,{user},苦戦するでしょう。『N.I.A』と\n倉本千奈の相性はすこぶる良く、,会是一场苦战吧。『N.I.A』与\n仓本千奈的相性出奇地好，
0000000000000,{user},今大会中、あなたは準『<r\=プリマステラ>一番星</r>』と\n呼べるほどの活躍をしました。しかし、,本次大会中，您已经活跃到堪称\n准『<r\=プリマステラ>一等星</r>』的程度。但是，
0000000000000,千奈,『H.I.F』は、わたくし本来の実力で\n闘わねばなりませんものね。,『H.I.F』必须用我原本的实力\n来应战才行呢。
0000000000000,{user},それは……すこし違います。\nたとえ審査と関係なくとも、,这个说法……稍微有些偏差。\n即便与评审标准无关，
0000000000000,{user},倉本千奈を強く支えているその力を、\n切り離すことなど、もうできはしない。,那股支撑着仓本千奈的强大力量，\n如今已经无法剥离了。
0000000000000,{user},デビューしたアイドルにとって、\n『本来の実力』とは――,对已出道的偶像而言，\n所谓『原本的实力』——
0000000000000,千奈,己を支えるすべての力を含むもの……\n授業で習いましたわ。,理应包含支撑自身的全部力量……\n课程上是这么教的呢。
0000000000000,千奈,そうであるならば……わたくし。\n『H.I.F』でも、立派に闘えますわ。,既然如此……那么我。\n在『H.I.F』也一定能堂堂正正地战斗。
0000000000000,千奈,だってわたくしには、心強い皆さまが\n付いていますもの！,因为我身边有这么多可靠的伙伴啊！
0000000000000,千奈,最高のプロデューサーが、\n付いていますものっ！,还有最棒的\n制作人陪着我呢！
0000000000000,千奈,わたくしっ……絶対に誰よりも、\n恵まれているアイドルですわ！,我啊……绝对是比任何人都\n更受眷顾的偶像！
0000000000000,千奈,そう……多くの皆さまに支えられて立つ\nいまのわたくしは、きっと……きっと。,没错……被众多人支撑着走到今天的我，\n一定……一定能够——
0000000000000,千奈,世界で一番未熟な――――,成为全世界最青涩的————
0000000000000,千奈,一流アイドルですわっ！,一流偶像！
info,adv_dear_kcna_020.txt,,
译者,,,
