id,name,text,trans
0000000000000,千奈,『NEXT IDOL AUDITION』！！　\n先生、わたくし存じておりますわっ！,『NEXT IDOL AUDITION』！！\n老师，我听说过这个！
0000000000000,千奈,学園の皆様が噂をしている、\nあの大会ですのね！,就是学园里大家都在谈论的\n那个大赛对吧！
0000000000000,{user},ええ、倉本さんの次の目標は『N.I.A』\n最終日に開催されるオーディション、,是的，仓本同学的下个目标是在『N.I.A』\n最终日举办的选拔赛——
0000000000000,{user},『FINALE』で\n優勝ライブをすることです。,在『FINALE』上\n进行优胜演唱会
0000000000000,千奈,えぇぇ～～っ！　せっ、先生ぇ……\nさすがに無謀なのでは……,诶～～～！老、老师…\n这未免太鲁莽了吧…
0000000000000,{user},倉本さんは当初の予定よりも\nずっと早く、ずっと強く、,仓本同学比原定计划\n更早、更出色地
0000000000000,{user},立派なアイドルとして\nスタートを切りました。,作为一名优秀的偶像\n迈出了第一步
0000000000000,{user},決して無謀な挑戦などではありません。\n十分な勝機があります。,这绝非鲁莽的挑战\n我们完全有胜算
0000000000000,千奈,ほ、本当ですの……？,真、真的吗…？
0000000000000,{user},もちろん。\nそれに、あとで説明しますが……,当然。\n而且稍后我会说明…
0000000000000,{user},『N.I.A』は我々にとって、\nとても有利な大会なんですよ。,『N.I.A』对我们来说\n是非常有利的大赛
0000000000000,千奈,まぁ先生が……悪い笑顔を。\nうふふ……先生がおっしゃるのなら。,哎呀老师露出了…坏笑呢\n呵呵…既然是老师说的
0000000000000,千奈,わたくし信じますわ！　\n倉本千奈に勝機はあると！,我相信！\n仓本千奈一定有机会获胜！
0000000000000,千奈,たくさんたくさん\nファンの皆様から支持を得て……,要获得许许多多\n粉丝们的支持…
0000000000000,千奈,『FINALE』で、優勝を目指しますわっ！,在『FINALE』上\n以夺冠为目标！
0000000000000,{user},いい意気込みです。調子よく\nステップアップをしていければ……,很有干劲呢。如果能顺利\n逐步提升的话…
0000000000000,{user},もしかすると……冬の『H.I.F』には、\n出場できるかもしれませんよ。,说不定…冬天的『H.I.F』\n也能参加哦
0000000000000,千奈,うふふ、夢が膨らみますわぁ～！　\nさあ、まずはなにをいたしましょう！,呵呵，梦想越来越大了呢～！\n那么，我们首先该做什么？
select,,ファンクラブの設立を,成立粉丝俱乐部
0000000000000,千奈,わたくしの……ファンクラブ！！　\nついにですのね！,我的…粉丝俱乐部！！\n终于要实现了呢！
0000000000000,{user},ついに、というか。実は……\n倉本グループの皆様によって、,终于，或者说…其实…\n在仓本集团的各位支持下，
0000000000000,{user},非公式のファンクラブが\nすでに発足しています。,非正式的粉丝俱乐部\n已经成立了。
0000000000000,千奈,ええっ！？　わたくしなんにも\n聞いておりませんわ！,诶！？我完全\n没听说过这件事啊！
0000000000000,{user},いつの間にかできていたんです。\n熱狂的な倉本千奈ファンによって……,不知不觉间就成立了。\n是由狂热的仓本千奈粉丝们…
0000000000000,千奈,熱狂的なわたくしのファン……\nそんな方々がいらっしゃいますの？,狂热的…我的粉丝？\n居然有这样的人存在吗？
0000000000000,メイド,大旦那様、大奥様、旦那様、奥様、\nご親族や系列会社の役員の皆様方……,老爷、夫人、少爷、少夫人、\n各位亲戚和集团公司的董事们…
0000000000000,千奈,ふぇ、ふぇぇぇぇぇぇ…………？\n一族の重鎮ばかりですわ～～～！,呜、呜呜呜呜…？\n全都是家族的核心人物啊～～～！
0000000000000,メイド,僭越ながらこの私も、会員No.9として、\nお嬢様との取次を担当しております。,恕我冒昧，在下作为9号会员，\n负责与大小姐的联络工作。
0000000000000,千奈,……香名江。あなたまで……,…香名江。连你也…
0000000000000,メイド,お嬢様のライブは、それだけ……\n素晴らしいものだったのです。,大小姐的演出就是…\n如此精彩绝伦。
0000000000000,メイド,ご親族一同、家臣一同……皆、泣いて\nいました。ご立派になられた、と。,所有亲戚和家臣们…都感动得\n哭了。说您成长得如此出色。
0000000000000,千奈,えぇ……も、もう……皆さまったら、\n身内びいきなのですから……,啊…真是的…大家未免\n太偏袒自家人了…
0000000000000,メイド,お嬢様の認可をいただければ、即座に\n公式ファンクラブとして発表を。,只要获得大小姐的许可，\n立刻就能作为官方粉丝俱乐部对外公布。
0000000000000,千奈,わたくしの知らないところで、大変な\nできごとが起こっていたようですわ。,在我不知道的地方，似乎发生了\n不得了的事情呢。
0000000000000,メイド,一言号令をいただければ、\nお嬢様の御許に、,只要您一声令下，\n就能为大小姐
0000000000000,メイド,出場条件を満たして余りあるファン投票\nが集まることでしょう。,募集到远超参赛条件所需的\n粉丝投票数。
0000000000000,千奈,そ、そそ、それは！　いけませんわ！,这、这这、这样不行！
0000000000000,千奈,命じて好きになっていただくのでは、\nアイドルとはいえませんもの。,靠命令让人喜欢的话，\n就不能算是真正的偶像了。
0000000000000,千奈,先生はおっしゃいました。倉本の名や\n権威は……わたくしの才能だと。,老师说过。仓本的名字和\n权威…就是我的才能。
0000000000000,千奈,わたくしと切り離すことはできない\nもので、だからこそ……,这是无法与我分割的，\n正因如此…
0000000000000,千奈,行使には責任が伴うのですわ。\n濫用するわけにはいかないのです。,行使权力必须承担责任。\n绝不可以滥用呢。
