id,name,text,trans
0000000000000,千奈,先生、わたくし――,老师，我——
0000000000000,千奈,ファーストライブ成功の\nご褒美が欲しいですわ！,人家想要First Live成功的\n奖励呢！
0000000000000,千奈,明日のオフ、わたくしと\n一緒に過ごしてくださいませ！,明天的休息日，\n请和我一起度过吧！
0000000000000,千奈,久しぶりのお休みですもの。\nお出かけしたいですわっ！,这可是久违的休假。\n好想出门玩呀！
0000000000000,__narration__,――翌日。,——次日。
0000000000000,千奈,うぅ～……\nライブの疲れが抜けませんわぁ……,呜～……\n演唱会的疲劳还没消除呢……
0000000000000,千奈,全身の筋肉が……\n悲鳴を上げておりますわぁ……,全身的肌肉……\n都在发出悲鸣啊……
0000000000000,{user},薄々……\nこうなるのではと思っていました。,其实我隐约……\n就猜到会变成这样。
0000000000000,{user},いまさらながら……\nアイドルのライブとは、大変なんです。,事到如今才明白……\n偶像的演唱会真是够呛。
0000000000000,千奈,本当に……本当に……！\nおっしゃるとおりですわ……！,真的……真的……！\n您说得太对了……！
0000000000000,千奈,他のアイドルの皆様は、この……\nあまりにも大変すぎるイベントを……,其他偶像们居然……\n要定期举办这种……\n过于辛苦的活动……？
0000000000000,千奈,定期的にやっていらっしゃる……？,定期举办……？
0000000000000,千奈,皆様、人間でいらっしゃいますの？,各位真的还是人类吗？
0000000000000,{user},倉本さん、実は……アイドルには、\nライブツアーという仕事がありまして。,仓本同学，其实……偶像还有\n演唱会巡演这样的工作。
0000000000000,千奈,ひぇぇぇぇぇぇ～～！,咿呀呀呀呀呀～～！
0000000000000,千奈,絶対無理ですわ！　\nわたくし死んでしまいますわ！,绝对做不到的！\n人家会死掉的！
0000000000000,千奈,たった1回のライブですら、\n疲労困憊になっていますのに……,仅仅一次演唱会\n就已经精疲力尽了……
0000000000000,千奈,アイドルって……改めて……\nハードですのね……,偶像这个职业……重新认识到……\n真的很辛苦呢……
0000000000000,千奈,お休み少ないですし……\nレッスンは厳しいですし……,休息时间很少……\n训练又严格……
0000000000000,千奈,なのに競争は激しくて、\n活躍できるアイドルは一握りで……,竞争却如此激烈，\n能走红的偶像屈指可数……
0000000000000,千奈,アイドルになるのも、なったあとも、\n本当に本当に……大変ですわぁ。,成为偶像也好，成为偶像之后也好，\n真的真的……非常辛苦呢。
0000000000000,{user},やめたくなりましたか？,有没有想过放弃呢？
0000000000000,千奈,いいえ。いいえ――――まったく。,没有。完全没有——————一点都没有。
0000000000000,千奈,ですけれど……繰り返し思いますわ。,但是……我经常会这么想。
0000000000000,千奈,無知なわたくしが、軽い気持ちで\n口にした夢が……,当初无知的我，随口说出的梦想……
0000000000000,千奈,大事になってしまったと。,竟然变得如此重要。
