id,name,text,trans
0000000000000,千奈,お待たせいたしました、先生。,让您久等了，老师。
0000000000000,{user},本日は欠席されたとのことで……\nもう起きて大丈夫なのですか？,听说您今天缺席了……\n已经可以起床活动了吗？
0000000000000,千奈,はいっ、大丈夫ですわ！\nまだあちこち筋肉痛ですけれども……,是的，没问题的！\n虽然浑身肌肉还在酸痛……
0000000000000,千奈,我ながらふがいないですわぁ……,我自己都觉得太没出息了……
0000000000000,千奈,レッスンをこなせないばかりか、\n翌日まで動けないだなんてぇ……,不仅没能完成训练，\n甚至还影响到第二天无法动弹……
0000000000000,千奈,……先生、わたくしに、\n失望してしまわれましたか？,……老师是不是对\n我失望了呢？
select,,いいえ、きっとそうなるだろうと\n思っていました,不，我早就预料到\n会是这样的结果
0000000000000,千奈,ええええっ！？,诶诶诶诶！？
0000000000000,{user},倉本さんの運動不足は\n明らかでしたからね。,因为仓本同学明显\n缺乏运动呢。
0000000000000,{user},初レッスンの翌日は、\n動けなくなるだろう、と。,我早就猜到第一次训练后\n第二天会动弹不得。
0000000000000,千奈,そ、そこまでわかっていながら、\nあんな課題を……？,明、明明知道会这样\n还布置那种课题……？
0000000000000,千奈,いじわるですわ、先生！,老师太坏心眼了！
0000000000000,{user},申し訳ありません。\n必要なことでしたので。,非常抱歉。\n但这是必要的步骤。
0000000000000,{user},それで、いかがでしたか？　\nレッスンを受けてみて。,那么感觉如何？\n体验过训练之后。
0000000000000,千奈,思い知りましたわ。わたくしが\n立派なアイドルになるためには……,我深刻认识到了。\n要想成为优秀的偶像……
0000000000000,千奈,なにはともあれ、\n体力を付けねばなりませんっ！,当务之急是\n必须增强体力！
0000000000000,千奈,いまのままでは、ただレッスンを\nこなすことさえできませんもの。,照现在这样连基本训练\n都难以完成呢。
0000000000000,{user},問題を共有できたようで、なにより。\n付け加えるなら……,能达成共识真是太好了。\n另外补充一点……
0000000000000,{user},怪我を防ぐ意味でも、合わせて\n柔軟性を鍛えていきましょう。,为了防止受伤，\n还需要同时提升身体柔韧性。
0000000000000,千奈,はいっ！　わかりましたわ、先生！,是！我明白了，老师！
0000000000000,{user},……ところで、倉本さん。昨日は、\nとても苦しかったでしょう。,……话说回来，仓本同学。昨天\n一定很痛苦吧？
select,,もうやめたい、とは、\n思わなかったのですか？,难道就没有想过\n要放弃吗？
0000000000000,千奈,もちろん！　\n何度も思いましたわっ！,当然想过！\n想过好多次呢！
0000000000000,千奈,軽い気持ちで口にした夢のせいで、\nこんなひどい目に遭うなんて、と。,都怪自己轻率地说出梦想这种话，\n才会遭遇这么悲惨的事。
0000000000000,千奈,キラキラと輝くばかりのお仕事だと、\nそう思っておりましたもの。,还以为偶像工作\n都是闪闪发光的呢。
0000000000000,千奈,わたくし、\n本当におばかさんでしたわ。,我啊，\n真是个笨蛋呢。
0000000000000,千奈,立派なアイドルになるためには、,想要成为出色的偶像，
0000000000000,千奈,過酷なレッスンを、積み上げて\nいかなくてはなりませんの。,就必须不断积累\n严苛的训练才行。
0000000000000,千奈,そんなの当たり前ですのにね。,这本该是理所当然的事呢。
0000000000000,千奈,昨夜からベッドの上で、ずぅーっと\n悩んでおりましたわ。,从昨晚开始就在床上\n翻来覆去地想。
0000000000000,千奈,こんなに辛くて、みじめな気持ち……\n生まれて初めてでしたもの。,这种痛苦又难堪的心情……\n还是出生以来第一次体会。
0000000000000,千奈,身体が痛くて、動けなくて……何度も\nやめたいと思いましたわ。――だけど。,身体疼得动弹不得……好几次\n都想放弃。——但是。
0000000000000,千奈,わたくし、やめませんわ！,我绝不会放弃！
0000000000000,千奈,思い知りましたもの！　\nわたくしが憧れたアイドルは――,我终于明白了！\n我所憧憬的偶像们——
0000000000000,千奈,想像していたよりも、ずっとずっと\n素敵で、すごい方々だったと！,比想象中还要\n出色千百倍！
0000000000000,千奈,わたくし、夢と憧れが\n膨らむばかりですわっ！,我的梦想和憧憬\n反而越来越强烈了呢！
0000000000000,{user},夢を叶えるためなら、\n辛いレッスンもいとわない？,为了实现梦想，\n再辛苦的训练也不怕？
0000000000000,千奈,……うぅ～～～。,……呜～～～。
0000000000000,{user},そこは断言できないのですね。,看来还不敢断言呢。
0000000000000,千奈,はいっ！　わたくし、\nこの学園の誰よりも――,是的！我要成为\n这个学园里最——
0000000000000,千奈,甘やかされて育ってきた\nという自信がありますわ！,我可是从小就被宠着长大的\n这点自信还是有的呢！
0000000000000,{user},………………………………,………………………………
0000000000000,千奈,あ、呆れないでくださいませぇ～～！,啊～请不要用这种眼神看我嘛～～！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,把今天的培育情况\n记录下来吧。
0000000000000,{user},夢のために頑張る倉本さんを、\nしっかり支えていこう。\n,要好好支持\n为了梦想而努力的仓本同学。
info,adv_dear_kcna_005.txt,,
译者,,,
