id,name,text,trans
0000000000000,千奈,んぐぐぐ……！,嗯呜呜……！
0000000000000,広,んっ、んっ、んっ……！,嗯、嗯、嗯……！
0000000000000,佑芽,……ふ、ふたりとも……\nカラダかったいねぇ～……,……呼、你们两个……\n身体好僵硬呢～……
0000000000000,佑芽,ほんとにそれ以上、曲がらないの？,真的不能再弯下去了吗？
0000000000000,千奈,ん～～～～～～～～～っ！　\nん～～～～～～～～～～～～～～っ！,嗯～～～～～～～～～！\n嗯～～～～～～～～～～～～～～！
0000000000000,広,むぐぐぐぐ…………！,唔咕咕咕…………！
0000000000000,佑芽,…………う～～～～～～ん。,…………呜～～～～～～嗯。
0000000000000,佑芽,千奈ちゃん、背中押してあげるね！,小千奈，我来帮你压背哦！
0000000000000,千奈,あ、ちょ……お待ちにっ……,啊，等……请稍等……
0000000000000,千奈,ぎにゃああああああああああ！！,叽呀啊啊啊啊啊啊啊啊啊！！
0000000000000,千奈,うぅ……\nひどい目に遭いましたわぁ……,呜……\n真是遭了大罪呢……
0000000000000,{user},レッスンお疲れ様でした、\n倉本さん。,训练辛苦了，\n仓本同学。
0000000000000,千奈,先生！　えへへ……お顔を拝見したら、\n疲れなんて吹き飛びましたわっ！,老师！嘿嘿……看到您的脸，\n疲劳一下子就飞走啦！
0000000000000,千奈,わたくしになにか、\n良いお話があるのでしょ？,您是有什幺好消息\n要告诉我对吧？
0000000000000,千奈,先生のお顔に、\nそう書いてありますわっ！,您脸上\n都写着呢！
0000000000000,{user},慧眼ですね。実は……\nまた学園長と話をしてきました。,真是慧眼呢。其实……\n我又和学园长谈过了。
0000000000000,千奈,え゛…………,诶…………
0000000000000,千奈,わ、わたくし……とても嫌な予感が\nしてきましたわ……,我、我……\n突然有种不祥的预感……
0000000000000,学園長,倉本爺からの\n追加リクエストを伝える！,转达仓本老爷子的\n追加要求！
0000000000000,学園長,倉本千奈のプロデュース。\n月末までに大きな成果を上げよッ！,培育仓本千奈。\n月底前必须取得重大成果！
0000000000000,千奈,お爺様ぁ～～～～～～～～！\nいい加減にしてくださいませぇ！？,爷爷大人～～～～～～～～！\n请您适可而止好吗！？
0000000000000,千奈,わたくし、レッスンにも付いていけない\n学園最底辺のアイドルですのにぃ！,人家可是连训练都跟不上\n学院最底层的偶像啊！
0000000000000,千奈,月末までに大きな成果だなんて……！,要在月底前取得重大成果什么的……！
0000000000000,千奈,も、もし……リクエストに\n応えられなければ……？,要、要是……无法满足\n要求的话……？
0000000000000,{user},クビでしょうね。,会被开除吧。
0000000000000,千奈,ふぇぇぇ～～～～～～～～～～～！\nど～しますのぉ～～～～～～～～っ！,呜呜呜～～～～～～～～～～～！\n这该怎么办啊～～～～～～～～！
0000000000000,千奈,期限が短すぎて、\nごまかしようがありませんわ！！,期限实在太短了，\n根本没法蒙混过关啦！！
0000000000000,{user},リクエストを達成しましょう。,那就完成要求吧。
0000000000000,千奈,……へっ？,……诶？
0000000000000,{user},いますぐに大きな成果を出す、\nということです。,意思就是立刻取得重大成果。
0000000000000,千奈,……わたくしが、ですの？,……要、要人家来吗？
0000000000000,{user},もちろん、倉本さんが、です。,当然是由仓本同学来完成。
0000000000000,千奈,で、できるわけありませんわっ！,这、这怎么可能做得到啦！
0000000000000,千奈,だってわたくし、歌もダンスも\nへたくそで……体力もなくて……！,因为人家唱歌跳舞都不行……\n体力也不好……！
0000000000000,千奈,アイドルとしてステージに上る\n資格なんて、ありませんのにっ！,根本就没资格\n以偶像身份登上舞台啊！
0000000000000,{user},アイドルが活動する舞台は、\nステージの上だけではありませんよ。,偶像活跃的舞台，\n可不仅仅是在舞台上哦。
0000000000000,{user},いいですか、倉本さんには、\n大きな才能が2つあります。,听好了，仓本同学\n拥有两大才能。
0000000000000,千奈,そ、それはいったいなんですのっ！？,那、那到底是什么啦！？
0000000000000,{user},1つめは、実家がお金持ちなことです。,第一个是你家很有钱。
0000000000000,千奈,先生っ、怒りますわよ！！,老师！人家要生气啦！！
0000000000000,{user},ふざけているわけではありません。\nとてつもなく強力な才能です。,这并非是在开玩笑。\n是无比强大的才能。
0000000000000,千奈,でも……それは……,但是……那个……
0000000000000,千奈,わたくし自身に備わっているもの\nではありませんもの。,并非是我自身\n所具备的东西呢。
0000000000000,{user},しかし、自分の意志で取り外す\nことのできないものでもあります。,然而，这也是无法凭自己意志\n卸下的东西。
0000000000000,千奈,……おっしゃるとおりですわ。,……您说得对呢。
0000000000000,千奈,先生。わたくしは\nとても恵まれていて……,老师。我\n非常受上天眷顾……
0000000000000,千奈,不自由なく育ち、夢を目指して\n学ぶことができています。そして……,在无忧无虑中长大，能够\n为梦想而学习。而且……
0000000000000,千奈,わたくしの今後のアイドル活動に……\n倉本の名とお金が必ず使われる。,在我今后的偶像活动中……\n仓本之名与金钱必将被使用。
0000000000000,千奈,他のアイドルの皆様よりも、\nずっとずっと有利になりますわ。,比起其他偶像们，\n要有利得多得多呢。
0000000000000,千奈,先生のおっしゃる才能とは、\nこのことですわね。,老师所说的才能，\n就是指这个吧。
0000000000000,千奈,恵まれているわたくしには……\nズルいと言う資格さえないのでしょう。,对于受尽眷顾的我来说……\n连说狡猾的资格都没有吧。
0000000000000,千奈,せめて……\n濫用はしないでくださいませ！,至少……\n请不要滥用它！
0000000000000,{user},約束します。,我答应你。
0000000000000,{user},あなたの稀有な才能。\n必要な時に、必要なだけの量を使うと。,你那稀有的才能。\n只在必要时，使用必要的量。
0000000000000,千奈,そうしてくださいな。それで……\n2つ目の才能はなんですの？,请务必这样做。那么……\n第二个才能是什么呢？
0000000000000,{user},外見です。,是外貌。
0000000000000,千奈,が、外見……ですの？,外、外貌……吗？
0000000000000,{user},アイドルとしての\n技術こそ未熟ですが……,虽然作为偶像的\n技艺尚不成熟……
0000000000000,{user},倉本さんの外見は、トップアイドルと\n比較しても決して劣るものではない。,但仓本同学的外貌即使与顶级偶像相比\n也绝不逊色。
0000000000000,千奈,そっ、そんな……！,怎、怎么会……！
0000000000000,千奈,初星学園には、わ、わたくしよりも\n可愛らしいアイドルがたくさん……,初星学园里…有、有好多比在下\n更可爱的偶像呢……
0000000000000,{user},歩く姿勢、立ち姿、話す際の表情、\n様々な状況下での作法等々……,走路的姿态、站立的姿势、说话时的表情、\n各种场合下的礼仪规范等等……
0000000000000,{user},倉本さんは、あらゆる所作が美しい。\n他のアイドルにはないものです。,仓本同学的一举一动都优雅动人。\n这是其他偶像所不具备的特质。
0000000000000,千奈,そ、そそ……そう、なのでしょうか？　\nよく……わかりませんわ。,啊、啊啊…是、是这样吗？\n我…不太明白呢。
0000000000000,{user},姿形の美しさ、愛らしさ、立ち居\n振る舞いから滲み出る育ちの良さ。,容貌的美丽、可爱的气质，举手投足间\n流露出的良好教养。
0000000000000,{user},磨き抜かれた『外見』は、\n今後とも頼れる武器になるでしょう。,经过千锤百炼的『外表』，\n今后也会成为可靠的武器吧。
0000000000000,千奈,え、えへへ……先生ったら！\nもうっ！　もううっ！！,诶、诶嘿嘿…老师真是的！\n讨厌啦！讨厌讨厌！！
0000000000000,千奈,そんなにわたくしを褒めて\nどうなさるおつもりですのっ♡,这样夸人家…\n到底有什么企图嘛♡
select,,モデルとして雑誌に出てもらおうかと,要不要让你作为模特登上杂志呢
0000000000000,千奈,……えっ？,……咦？
0000000000000,{user},わかりやすい成果物を以て、\n小リクエスト達成を目指しましょう！,让我们以直观可见的成果，\n来实现这个小目标吧！
0000000000000,千奈,わ、わわわ、わたくしが……\nモデルの……お仕事を……？,我、我我我、我居然要……\n当平面…模特…？
0000000000000,{user},お願いできませんか？　\nこの首をつなげるために。,能拜托你吗？\n为了保住我这条老命。
0000000000000,千奈,お、おおお、お任せくださいませっ！\n先生のお願いとあらばっ――,交、交给在下吧！\n既然是老师的请求——
0000000000000,千奈,わたくし“ふぉとじぇにっく”な\nアイドルになってみせますわっ！,在下一定会成为photogenic的\n完美偶像给您看！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},さて、どんなフォトジェニックな\nアイドルになってくれるのか楽しみだ。\n,那么，究竟会培养出多么上镜的\n偶像呢，真是令人期待啊。
info,adv_dear_kcna_006.txt,,
译者,,,
