id,name,text,trans
0000000000000,千奈,（今日一日……\nレッスンを普通にこなすだけ………）,（今天一整天……\n只要普通地完成训练………）
0000000000000,千奈,（それが課題って、\nどういうことなのでしょう……？）,（把这个当作课题，\n究竟是什么意思呢……？）
0000000000000,千奈,（そんなふうに思って\nおりましたが……）,（虽然这么想着\n但是……）
0000000000000,千奈,はぁっ……はぁっ……はぁっ……,哈啊……哈啊……哈啊……
0000000000000,ダンストレーナー,遅れているぞ、倉本！,落后了啊，仓本！
0000000000000,千奈,は、はいぃぃ～～～～！,是、是～～～～！
0000000000000,千奈,（アイドルのレッスン、\nきつすぎますわぁ～～～～～～！）,（偶像的训练，\n实在太辛苦了啊～～～～～～！）
0000000000000,千奈,ぜぇ……ぜぇ……ぜぇ……！,呼……呼……呼……！
0000000000000,千奈,（み、皆さん……わたくしを置いて……\nどんどん先に……）,（大、大家……丢下我……\n一个个都往前……）
0000000000000,千奈,ひぃ……！,呜噫……！
0000000000000,千奈,（も、もうダメですわ……\nしんどいですわ……辛いですわぁ……）,（已、已经不行了……\n好累啊……好痛苦啊……）
0000000000000,ダンストレーナー,倉本！　歩くな！　走れ！,仓本！别走路！跑起来！
0000000000000,千奈,はぃぃ～～～～～～！,好～～～～～～！
0000000000000,千奈,（アイドルって、アイドルって……）,（偶像啊，所谓的偶像……）
0000000000000,千奈,（歌って踊る煌びやかなお仕事\nじゃなかったんですのぉ！）,（明明应该是唱歌跳舞的华丽工作\n才对啊！）
0000000000000,千奈,（今日のレッスン、ず～～～～っと\n走ってばかりですわぁ！！）,（今天的训练，从～～～～头到尾\n都在不停地跑啊！！）
0000000000000,千奈,……だ、だまされた気分ですわ。\nいったい誰ですの……,……简、简直有种被骗的感觉。\n到底是谁啊……
0000000000000,千奈,軽い気持ちで『アイドルになりたい』\nだなんて言い出したおばかさんは……,轻率地说出『想成为偶像』\n这种话的笨蛋……
0000000000000,千奈,わたくしですわぁ～～～～～～～～～！,就是我啊～～～～～～～～～！
0000000000000,ダンストレーナー,叫ぶ体力があるなら速度を上げろ！,有喊叫的体力就给我提速！
0000000000000,千奈,ひぃぃ～～～～～～～～～～！,呜啊啊啊啊啊啊啊啊啊～～～～～～～！
0000000000000,千奈,はぁ……はぁ……はぁ……\nぜーっ、ぜーっ、ぜーっ……,哈啊……哈啊……哈啊……\n呼——呼——呼——
0000000000000,千奈,や、やっとゴールしましたわ……\nさすがは初星学園のレッスン……,终、终于到终点了……\n不愧是初星学园的训练……
0000000000000,千奈,そ、想像以上の\nハードトレーニングでしたわ。,这、这比想象的\n还要艰苦呢。
0000000000000,千奈,ですがっ！,但是！
0000000000000,千奈,先生～～っ！　わたくし、\nなんとかやりとげましたわ！！！,老师～～！\n我、我总算坚持下来了！！！
0000000000000,ダンストレーナー,よし、ウォーミングアップが終わった\nものから、次のレッスンへと進め！,好，热身结束的人\n继续进入下一项训练！
0000000000000,千奈,…………………………えっ？,…………………………诶？
0000000000000,ダンストレーナー,どうした倉本。ぼうっとするな。\nレッスンはこれからが本番だぞ。,怎么了仓本。别发呆。\n训练现在才要正式开始。
0000000000000,千奈,ええぇ……っ？　\nそ、そんな……そんな……,诶诶……？\n这、这样……这样……
0000000000000,千奈,こんなの聞いて\nおりませんわぁ～～～～～！？,这种事情根本没听说啊～～～～～！？
0000000000000,千奈,……………………………………,……………………………………
0000000000000,千奈,うぅ……わたくし……いったい……\nここは……？,呜……我……到底……\n这里是……？
0000000000000,手毬,保健室だよ。あなた、倒れたの。\nレッスン中に。,是保健室哦。你训练时\n晕倒了。
0000000000000,千奈,どなた……ですの？,您是……？
0000000000000,手毬,教える必要ある？　\nどうせすぐやめるやつに。,有必要告诉你吗？\n反正你很快就会退学的家伙。
0000000000000,千奈,なっ……！,什……！
0000000000000,手毬,初星学園の新入生は、2種類いる。,初星学园的新生分为两种。
0000000000000,手毬,1つは、学園の中等部から\n進学してくる生徒。つまり……,一种是从学园中等部\n升学上来的学生。也就是说……
0000000000000,手毬,3年前から、アイドルとして\nレッスンを受けてきた私たちのこと。,三年前就开始接受偶像训练的我们。
