id,name,text,trans
0000000000000,咲季,リーリヤ！\n今日もわたしと勝負よ！,莉莉娅！\n今天也要和我一决胜负哦！
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,咲季,今日の対戦種目は、これよ！,今天的比赛项目是这个！
0000000000000,リーリヤ,えっと……それは、縄とび？,呃……那是，跳绳？
0000000000000,咲季,縄とびはね、全身を効率よく鍛えられる\n素晴らしいトレーニングなの！,跳绳啊，可是能高效锻炼全身的\n绝佳训练方式呢！
0000000000000,咲季,リーリヤは、わたしよりも\n長時間、縄とびを続けられるかしら？,莉莉娅能比我\n坚持跳绳更长时间吗？
0000000000000,リーリヤ,が、頑張ります……！,我、我会努力的……！
0000000000000,リーリヤ,はぁ、はぁ……\n足に、引っかかっちゃった……。,哈啊，哈啊……\n绊到脚了……。
0000000000000,咲季,ふふ、わたしの勝ちね。\n――見てなさい、リーリヤ！,呵呵，是我赢了呢。\n——看好了，莉莉娅！
0000000000000,リーリヤ,わぁ、二重とび……！\nさ、三重とび！　かっこいい……！,哇，双摇……！\n三、三摇！好厉害……！
0000000000000,咲季,そうでしょう？\nリーリヤも、やってみなさい！,对吧？\n莉莉娅也来试试看！
0000000000000,リーリヤ,分かりました……！,明白了……！
0000000000000,リーリヤ,ぜ、ぜんぜんできないよ、\n咲季ちゃん……！,完、完全做不到啊，\n小咲季……！
0000000000000,咲季,そう？　少しずつできるように\nなってるじゃない。,是吗？不是已经能\n慢慢跳起来了吗。
0000000000000,リーリヤ,でも、だんだん身体が\n重くなってきて……,但是身体渐渐\n变得好沉重……
0000000000000,咲季,全身の筋肉を使っている証よ。\nどう？　良いトレーニングでしょう？,这说明全身肌肉都在发力哦。\n怎么样？是很棒的训练吧？
0000000000000,リーリヤ,な、なるほど……！\nじゃあ、もっと頑張りますね！,原、原来如此……！\n那我更要加油了！
0000000000000,咲季,ええ、その意気よ！\nリーリヤ、あなたならできるわ！,没错，就是这股劲！\n莉莉娅，你一定能行的！
0000000000000,リーリヤ,咲季ちゃん。二重とびの勝負、\nもう1回、お願いします……！,小咲季。双摇比赛，\n请再和我比一次……！
0000000000000,咲季,何度でもかかってきなさい！,尽管放马过来多少次都行！
info,adv_csprt-2-0047_01.txt,,
译者,,,
