id,name,text,trans
0000000000000,咲季,リーリヤ！\n今日はダンスで勝負よ！,莉莉娅！\n今天就用舞蹈来一决胜负吧！
0000000000000,リーリヤ,よろしくお願いします……！,请多指教……！
0000000000000,リーリヤ,はぁ、はぁ……\nぜんぜん、勝てない……,哈啊、哈啊……\n完全、赢不了……
0000000000000,咲季,もっと音楽に耳を傾けなさい。\n大切なのは、リズムに乗ることよ。,要更用心聆听音乐。\n最重要的是跟上节奏哦。
0000000000000,リーリヤ,う、うう……ごめんなさい、\n何度も、同じ失敗をして……,呜、呜呜……对不起，\n又犯了同样的错误……
0000000000000,咲季,そんなの、謝ることじゃないわ。\n――さあ、レッスンを続けるわよ！,这种事不需要道歉。\n——来吧，继续训练！
0000000000000,リーリヤ,――で、できました！,——做、做到了！
0000000000000,咲季,よくできました。\nすごいわ、リーリヤは。,做得很好。\n真厉害呢，莉莉娅。
0000000000000,リーリヤ,あ、ありがとう、咲季ちゃん……！,谢、谢谢，小咲季……！
0000000000000,咲季,いつも頑張っているあなたを見ると、\nわたしも、元気をもらえるの。,每次看到努力拼搏的你，\n我也会获得力量呢。
0000000000000,リーリヤ,そ、そうですか……？\nえへへ……,是、是吗……？\n嘿嘿……
0000000000000,佑芽,………………,………………
0000000000000,リーリヤ,あ、あの。\n咲季ちゃん、後ろ……,那、那个。\n小咲季，后面……
0000000000000,咲季,え？\nあら、佑芽じゃない。,咦？\n哎呀，这不是佑芽嘛。
0000000000000,佑芽,仲良さそう、だね。,看起来关系很好呢。
0000000000000,咲季,ええ、もちろんよ！\nわたしとリーリヤは、友達だもの！,嗯，当然啦！\n我和莉莉娅可是好朋友！
0000000000000,佑芽,むぅ！　だったらあたしも、\nお姉ちゃんの友達になりたい！,唔！那人家也要\n当姐姐的朋友！
0000000000000,咲季,それは無理よ。\nあなたはわたしの妹なんだもの。,那不行。\n你可是我妹妹呀。
0000000000000,佑芽,ぐ、ぐぬぬぬ……！\nリーリヤちゃん、あたしと勝負して！,咕、咕努努努……！\n莉莉娅同学，和我比试吧！
0000000000000,リーリヤ,ええっ！？,诶诶！？
info,adv_csprt-2-0047_02.txt,,
译者,,,
