id,name,text,trans
0000000000000,広,……ここが、プロデューサーが\n暮らしている部屋。,……这里就是制作人\n居住的房间。
0000000000000,広,ふふ、ずっときてみたかった。,呵呵，一直都很想来呢。
0000000000000,広,……いくらわたしと仲良しだからって。\nよかった、の？,……虽说和我关系很好。\n真的可以吗？
0000000000000,広,担当アイドルを、つれてきちゃって。,把负责的偶像\n给带过来了。
0000000000000,{user},……こしゃくな作戦で、\n他の選択肢を潰された結果です。,……都是因为那个狡猾的作战，\n把其他选项都给堵死了的结果。
0000000000000,広,ばればれな作戦に乗った時点で、\nプロデューサーも同罪。,既然中了这么明显的计谋，\n制作人也是同罪哦。
0000000000000,{user},それは、そうですね……\nおっしゃる通り。,确实如此……\n您说得对。
0000000000000,広,ふふ、わたしの真似だ。,呵呵，在学我呢。
0000000000000,{user},一刻も早く料理が上達したいのは、\n本当なんでしょう？,想尽快提高厨艺\n是真心话对吧？
0000000000000,広,うん。,嗯。
0000000000000,{user},なら、雑談している場合ではない。\nさっそく特訓しましょう――,那就不是闲聊的时候了。\n马上开始特训吧——
0000000000000,広,ふむふむ……ほほう……片付いてるね。\nプロデューサーらしい。,嗯嗯……原来如此……收拾得很整齐呢。\n很有制作人的风格。
0000000000000,{user},――などと言っている間に、\n部屋を探検しないでください。,——请不要一边说这种话\n一边在房间里探险。
0000000000000,{user},いいですか。料理中、\n気を付けるべきことは、4つ。,听好了。烹饪时\n需要注意四点。
0000000000000,{user},レシピ通り作ること。味見をすること。\n予定通りに作ること。集中すること。,按照食谱制作。尝味道。\n按计划进行。保持专注。
0000000000000,広,わかっているはずなんだけど、千奈と\n佑芽が面白いことをはじめるから。,明明应该都知道的，但看到千奈和\n佑芽开始玩有趣的事情。
0000000000000,広,わたしもやらなきゃ、って、なる。\nそれがね。すごく楽しい。,就会觉得我也得参与才行。\n那个啊，真的非常快乐。
0000000000000,{user},でしょうね。,是吧。
0000000000000,広,……たまご焼き、完成。\nちょっと焦げてる、けど。,……玉子烧，完成了。\n虽然有点焦。
0000000000000,{user},美味しくできましたね。\nできるではないですか、料理。,做得很好吃呢。\n这不是很会做饭嘛。
0000000000000,広,……わたしに胃袋をつかまれそう？,……是想抓住我的胃吗？
0000000000000,{user},それは思い上がりすぎですね。,那也太自以为是了吧。
0000000000000,広,……パンケーキ、完成。,……松饼，完成了。
0000000000000,広,……順調に成長してきた。\nそろそろ包丁を使いたいところ。,……已经顺利成长起来了。\n差不多该试试用菜刀了。
0000000000000,{user},たわ言はやめてください。,请别说傻话了。
0000000000000,{user},せめて常人並みの握力を手に入れてから\n言ってくださいね。,至少等您获得普通人水平的握力之后\n再说这种话吧。
0000000000000,広,……想定していた会話とだいぶ違う。,……和预想的对话相差甚远。
0000000000000,広,これはこれで……いいね。,不过这样……也不错呢。
0000000000000,広,……プロデューサー。\n今日は、ありがとう。,……制作人。\n今天，谢谢你。
0000000000000,{user},どういたしまして。\nあなたが『本当に作りたいもの』……,不客气。\n你『真正想做的东西』……
0000000000000,{user},作れそうですか？,有把握做出来了吗？
0000000000000,広,うん……,嗯……
0000000000000,広,この経験は、きっと役に立つ、よ。,这次经验，一定会派上用场的。
0000000000000,広,えっと、プロデューサー。,那个，制作人。
0000000000000,広,2月14日に、渡すものがある、から。,因为2月14日那天，有东西要给你。
0000000000000,広,受け取って、ね。,请收下哦。
info,adv_cidol-shro-3-008_03.txt,,
译者,,,
