id,name,text,trans
0000000000000,広,……プロデューサー、きた、よ。,……制作人，你来了啊。
0000000000000,{user},お疲れ様です、篠澤さん。,辛苦了，筱泽同学。
0000000000000,{user},突然ですが……\n今日はあなたに、大切な話があります。,突然这么说可能有点冒昧……\n今天有件重要的事要告诉你。
0000000000000,広,……大切な……話？,……重要的……事？
0000000000000,広,……そうなんだ。,……没错。
0000000000000,{user},なにを想像したのか\nわかりませんが、たぶん違います。,虽然不知道你想象成什么了\n但多半猜错了。
0000000000000,広,なら、がんばって当ててみる。,那我努力猜猜看。
0000000000000,{user},ヒントを出しましょうか？,需要给点提示吗？
0000000000000,広,むずかしいやつで。,要难度高的那种。
0000000000000,{user},では、難しめのヒントを。,那就给个高难度提示吧。
0000000000000,{user},今日は、俺がずっと\n待ち焦がれていた日なんです。,今天是我\n期盼已久的日子。
0000000000000,{user},さて、なんだと思いますか？,那么，你觉得是什么事呢？
0000000000000,広,わたしとの……契約を解除する日？,是要和我……解除契约的日子？
0000000000000,{user},違います。,不对。
0000000000000,広,なんだ……\n……ついに見限られたのかと思った。,什么啊……\n……我还以为终于被抛弃了。
0000000000000,{user},そんなもったいないことはしませんよ。\nようやく今日……,才不会做那么浪费的事呢。\n因为就在今天……
0000000000000,{user},篠澤広のソロ楽曲が\n完成したばかりなんですから。,筱泽广的solo单曲\n刚刚完成了。
0000000000000,広,………………え？　それが、答え？,………………诶？这就是答案？
0000000000000,広,わたしが歌う曲が、できたの？,我要唱的歌，已经做好了？
0000000000000,{user},はい。さっそく次のライブで、\n歌ってもらいます。,是的。下次演唱会就请你\n正式演唱这首歌了。
0000000000000,広,…………わ。,…………啊。
0000000000000,広,それは……予想できなかった。,这实在是……出乎意料。
0000000000000,広,アイドルにちっとも向いてない\nわたしが……,明明完全不适合当偶像的我……
0000000000000,広,ライブで、わたしだけの歌を、\n歌うんだ。,居然能在演唱会上\n唱属于我自己的歌。
0000000000000,広,…………嬉しい。,…………好开心。
0000000000000,{user},同感です。,我也有同感。
0000000000000,{user},長く辛い日々の果てに……\nようやくここまで来ましたね。,在漫长而艰辛的日子尽头……\n终于走到了这一步呢。
0000000000000,{user},いまは存分に、喜びましょう。,现在就尽情地\n享受这份喜悦吧。
0000000000000,広,うん……わたしの歌……\n早く歌いたい。,嗯……我的歌……\n好想快点唱给大家听。
0000000000000,広,ありがとう、プロデューサー。,谢谢你，制作人。
0000000000000,広,…………ふぅ。,…………呼。
info,adv_cidol-shro-3-000_01.txt,,
译者,,,
