id,name,text,trans
0000000000000,広,プロデューサー、プロデューサー。,制作人，制作人。
0000000000000,広,料理を教えてほしい。,想请你教我做饭。
0000000000000,{user},構いませんよ。\nどんな料理を作りたいんです？,没问题哦。\n想做什么样的料理呢？
0000000000000,広,今日のプロデューサーは、\n話が早すぎる。いつもなら……,今天的制作人\n说话太直接了。要是平时的话……
0000000000000,広,――唐突ですね。\n今日はなにを企んでいるんですか？,——太突然了呢。\n今天在打什么主意？
0000000000000,広,とかいう。さめたまなざしで。,说着。用冷淡的眼神。
0000000000000,{user},毎回毎回……結局、要望を聞くことに\nなるので、無駄な会話を省いたんです。,每次每次都……最后还是要听取需求，\n所以我就省去了多余的对话。
0000000000000,広,……それはいけない。,……这样可不行。
0000000000000,広,もうちょっと担当アイドルとの会話を\n長く楽しんだ方がいい、よ。,还是多享受一下\n和负责偶像的对话比较好哦。
0000000000000,{user},ふー…………唐突ですね。\n今日はなにを企んでいるんです？,呼…………太突然了呢。\n今天在打什么主意？
0000000000000,広,…………ふふ。それは言えない。\nなにも聞かずに料理を教えて欲しい。,…………呵呵。这个不能说。\n希望你不要多问直接教我做饭。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,広,プロデューサーは……\n眉間のしわも、素敵。,制作人……\n连眉间的皱纹都这么迷人。
0000000000000,{user},それで……\nどんな料理を作りたいんです？,那么……\n想做什么样的料理呢？
0000000000000,広,んー……えっと、ね。,嗯……那个，我说啊。
0000000000000,広,『わたしが本当に作りたいもの』を、\n教えるわけにはいかない。,『我真正想做的东西』\n可不能告诉你。
0000000000000,広,だけど、料理が下手なのは改善したい。\nいっこくも早く。,但是想尽快改善\n不擅长做饭的现状。
0000000000000,広,なんとかしてほしい。,请帮我想想办法。
0000000000000,{user},……事情はわかりました。\nなら、色々作ってみましょうか。,……我明白情况了。\n那就试着做各种料理吧。
0000000000000,広,やみくもに色々作れば……\n『本当に作りたいもの』が不明でも……,只要盲目地多做几种……\n就算不知道『真正想做的东西』也……
0000000000000,広,当たるかもしれない？　\n近い調理方法を、学べるかも？,说不定能学会？\n或许可以掌握类似的烹饪方法？
0000000000000,{user},それもありますし……\nあなたには、全体的に……,也有这个原因……\n但对你来说，整体上……
0000000000000,{user},料理の腕を上げてほしいんです。,希望你能提升厨艺水平。
0000000000000,広,わたしの手料理が……食べたいから？,因为想尝尝……我亲手做的料理？
0000000000000,{user},調理実習が壊滅的だからです。,因为你的烹饪实习课成绩惨不忍睹。
0000000000000,広,……しってたんだ。,……原来你知道啊。
0000000000000,{user},当然、把握していましたよ。,当然，我早就掌握了这个情况。
0000000000000,{user},補習の補習などという単語は、\nはじめて聞きました。,补习的补习这种说法，\n我还是第一次听说。
0000000000000,広,あれは……いい思い出。\n楽しかった、な。,那次……是美好的回忆。\n很开心呢。
0000000000000,{user},あやうくアイドル活動に\n制限がかかるところでした。,差点就要被限制\n偶像活动了。
0000000000000,広,ふふ、ぎりぎりセーフだった。\n人生こうでありたい、ね。,呵呵，勉强算是安全过关。\n人生就该这样，对吧。
0000000000000,{user},プロデューサーの胃は、\nぎりぎりアウトになりそうです。,制作人的胃，\n感觉快要撑不住了。
0000000000000,{user},通常の授業でつまずいてしまっては、\n趣味どころではありませんよ。,如果在常规课程上就遇到困难，\n更不用说发展兴趣爱好了。
0000000000000,広,それはそう。おっしゃるとおり。,确实如此。你说得对。
0000000000000,広,プロデューサー、わたし……\n本気で料理を習得する、から。,制作人，我……\n这次是真心要学好烹饪。
0000000000000,広,よろしく、ね。,请多指教啦。
info,adv_cidol-shro-3-008_01.txt,,
译者,,,
