id,name,text,trans
0000000000000,{user},お疲れ様です、篠澤さん。,辛苦了，筱泽同学。
0000000000000,広,…………………………\n………………あ、プロデューサーだ。,…………………………\n………………啊，是制作人啊。
0000000000000,広,ごめん、ね。すぐに気付けなかった。,抱歉呢。没能马上认出来。
0000000000000,{user},ハロウィンの調べものですか？,是在调查万圣节的事情吗？
0000000000000,広,……プロデューサーは、いつもすごい。,……制作人总是很厉害呢。
0000000000000,広,わたしの心、読めるみたい。,好像能读懂我的心。
0000000000000,広,おためしクイズ。いま、わたしは……\nなにを考えているでしょう。,来个小测试。现在我在想……\n什么呢？
0000000000000,{user},なにやら難しい計算をしていますね。,好像在计算什么复杂的东西呢。
0000000000000,広,えっすごい。じゃあこれは？,哇好厉害。那这个呢？
0000000000000,{user},……どんどん思考速度を上げて\n試そうとするの、やめてくれます？,……请不要再继续加快思考速度\n来测试我了。
0000000000000,広,わ……もしかして、\nほんとうに、心を読んでる？,该……该不会真的\n能读心吧？
0000000000000,{user},そんなわけがないでしょう。\nただの洞察です。,怎么可能呢。\n只是洞察力而已。
0000000000000,広,ふーん。\nじゃあ…………<em>これ</em>は？,哼～\n那…………<em>这个</em>呢？
0000000000000,{user},……まったくわかりません。,……完全猜不到。
0000000000000,広,ふふ……そうなんだ。\n急にへたになったね……洞察。,呵呵……这样啊。\n突然就不灵了呢……你的洞察力。
0000000000000,{user},……話を戻しましょう。\nハロウィンについて調べていたのは……,……说回正题吧。\n调查万圣节是为了……
0000000000000,広,学園のハロウィンイベントに参加する。\nクラスメイトと。友達と。,要参加学园的万圣节活动。\n和同班同学一起。和朋友们一起。
0000000000000,広,……しっかりやりたい。\nはじめてだから。,……想认真准备。\n因为是第一次。
0000000000000,{user},では協力します。,我会帮忙的。
0000000000000,広,そう言ってくれると思ってた。\nありがとう、プロデューサー。,就知道你会这么说。\n谢谢你，制作人。
0000000000000,{user},どういたしまして。\n――こちらをどうぞ。,不客气。\n——请用这个。
0000000000000,広,なに、これは？,咦，这是什么？
0000000000000,{user},ハロウィンの仮装について、資料に\nなりそうなものを持ってきました。,关于万圣节变装的资料，\n我带了可能对你有帮助的东西来。
0000000000000,広,お～…………助かる、けど。,哦～…………帮大忙了，不过。
0000000000000,広,なんでわたしの悩みを解決する\nアイテムが、ぱっと出てくるの？,为什么你能立刻拿出\n解决我烦恼的道具啊？
0000000000000,{user},篠澤さんはハロウィンライブが\n決まったばかりですし。,因为筱泽同学的万圣节演唱会\n才刚确定下来嘛。
0000000000000,{user},学園のハロウィンイベントも\nありますし。必要になるかも、と。,而且学园也有万圣节活动。\n想着可能会用得上。
0000000000000,広,プロデューサーは……いつも、\nわたしのことを考えてくれてる。,制作人总是……\n在为我考虑呢。
0000000000000,広,でも、ね。……忠告。,但是呢。……给你个忠告。
0000000000000,広,わたし以外のひとにこれをやったら、\n怖がられると思う、よ。,要是对其他女生也这么做的话，\n会吓到人家的哦。
info,adv_cidol-shro-3-002_01.txt,,
译者,,,
