id,name,text,trans
0000000000000,広,プロデューサー。課題のこと、だけど。,制作人。关于课题的事。
0000000000000,広,ちょっと見てほしい。,想请你帮忙看一下。
0000000000000,{user},もちろん構いませんよ。……ええと。\nなんでしょうか、この大量の資料は。,当然没问题。……呃。\n这些堆积如山的资料是？
0000000000000,広,わたしのことを好きそうな人たちに……\n聞き取り調査をしてきたの。,我向那些似乎喜欢我的人……\n做了问卷调查。
0000000000000,広,わたしのどんなところが好き？　って。,问他们喜欢我哪一点。
0000000000000,{user},この『おじいちゃん』というファイル。\n篠澤さんのお爺様ですか？,这份标着『爷爷』的档案。\n是筱泽同学的祖父吗？
0000000000000,広,学園長のおじいちゃんのこと。,是学园长的爷爷。
0000000000000,{user},がくえ……篠澤さんは……その……\nいつも予想を超えてきますね。,学园……筱泽同学你……那个……\n总是出乎我的意料呢。
0000000000000,広,ふふ……そこがわたしの魅力らしい。,呵呵……他们说这就是我的魅力所在。
0000000000000,広,でもね、みんな、\nばらばらのことを言う。,但是呢，大家说的\n都各不相同。
0000000000000,広,ユニークなところ。調子が狂うところ。\n穏やかで、底知れなくて、安心する――,独特的地方。让人措手不及的地方。\n温柔深沉，令人安心——
0000000000000,広,困っちゃった。わたしの魅力……\n種類ありすぎって、こと？,好困扰。我的魅力……\n是不是种类太多了？
0000000000000,{user},篠澤広の魅力を言語化する……\n改めて、難しい課題ですね。,将筱泽广的魅力用语言表达……\n果然是道难题呢。
0000000000000,広,もしかして……わたしの魅力、\nプロデューサーもわかってなかった？,难道说……制作人也没能\n理解我的魅力吗？
0000000000000,{user},わかっているつもりですが……\n言葉で説明するのが難しいんです。,虽然自认为明白……\n但很难用语言说明。
0000000000000,{user},この資料を眺めながら、\n一緒に悩んでみましょうか。,不如我们一边看这些资料，\n一起思考看看吧。
0000000000000,広,うん。,嗯。
0000000000000,{user},では、未提出の資料を\n出してください。,那么，请把\n未提交的资料拿出来。
0000000000000,広,……なんのこと？,……什么资料？
0000000000000,{user},篠澤さんなら、きっと……,如果是筱泽同学的话，肯定……
0000000000000,{user},親族や昔の友人知人などにも、\n聞き取りをしているはずです。,应该也向亲属和以前的熟人朋友\n做过调查了吧。
0000000000000,広,……わたしのこと、よくわかってるね。,……你真的很了解我呢。
0000000000000,広,……でも。女の子の秘密を\n探ろうとするのは、よくないと思う。,……但是。想要窥探女孩子的秘密，\n我觉得不太好哦。
0000000000000,{user},篠澤広の過去を、アイドル活動に\n使うつもりはないんです。,我并没有打算把筱泽广的过去\n用在偶像活动上。
0000000000000,{user},知りたいだけです。初星学園入学以前の\n……あなたの魅力を。,只是想知道而已。在进入初星学园之前的\n……你的魅力所在。
0000000000000,広,……たぶん、参考にはならない、よ？,……大概，对你没什么参考价值吧？
0000000000000,{user},構いません。,没关系。
0000000000000,広,わかった。\n昔のわたしを好きな人たちは……,明白了。\n以前喜欢我的人们……
0000000000000,広,わたしの<em>好きなところ</em>、\nこんなふうに言ってた。,是这样评价我<em>讨人喜欢的地方</em>的。
0000000000000,広,つめたくて、無機質で、\n人間性が薄くて……,冷冰冰的，无机质的，\n缺乏人情味的……
0000000000000,広,ミステリアスで、スペシャルで、\nアメイジングで、ユニークなところ。,神秘感，特别，惊人，\n独一无二的特质。
0000000000000,広,あなたの一番素敵なところは、\n簡素なデジタル時計のような……,说你最棒的地方在于，\n像简约的数字时钟那样……
0000000000000,広,機能美です、って、言ってた。,具有功能美，他们是这么说的。
0000000000000,{user},篠澤広のファンからは、\n決して出てこない意見でしょうね。,这应该不会是从筱泽广的粉丝那里\n能听到的评价吧。
0000000000000,広,だから、アイドルとしての魅力とは、\n関係ないって言ったのに……,所以我才说，这和作为偶像的魅力\n完全没有关系……
0000000000000,{user},そんなことはありませんよ。\nとても参考になると思います。,并非如此哦。\n我觉得很有参考价值。
0000000000000,広,そう、かな。,是、这样吗。
0000000000000,広,アイドルになる前の、わたしの魅力。\nなった後の、わたしの魅力。,成为偶像前的我的魅力，\n和成为偶像后的我的魅力。
0000000000000,広,やっぱり、ばらばらで……\nちょっぴりだけ同じで……,果然还是截然不同……\n只有一点点相似……
0000000000000,広,よくわからない。,真是搞不明白呢。
0000000000000,{user},あるいは……それこそが、\n篠澤広の魅力なのかもしれません。,或许……那正是\n筱泽广的魅力所在吧。
0000000000000,広,よくわからないのが……わたしの魅力？,不太明白呢……\n我的魅力是什么？
0000000000000,{user},無理やり短くまとめるなら、\nそうなります。,硬要简短概括的话，\n就是这样了。
0000000000000,広,もうちょっとがんばって、\n言ってみよう。,我再努力一下，\n试着说清楚吧。
0000000000000,{user},冷たくて、温かくて、無機質で、\n人間らしく、天才にして非才なる者。,既冰冷又温暖，既无机质又\n充满人性，是天才也是庸才的存在。
0000000000000,{user},摩訶不思議なアイドルですね、\n篠澤さんは。,真是不可思议的偶像呢，\n筱泽同学。
0000000000000,広,……そういうところが好き。,……我就是喜欢这样的地方。
0000000000000,広,ふふ……\nそう思ってもらえたら、いいな。,呵呵……\n能让你这么想，我很开心。
info,adv_cidol-shro-3-001_03.txt,,
译者,,,
