id,name,text,trans
0000000000000,広,佑芽、大切な話がある。,佑芽，我有重要的话要说。
0000000000000,佑芽,広ちゃん、どうしたの？　改まって。,小广，怎么了？这么正式。
0000000000000,広,わたしの……どんなところが、好き？,你喜欢我的……哪些地方呢？
0000000000000,佑芽,ええっ！？,诶诶！？
0000000000000,千奈,きゅ、急にとんでもない会話が\n始まりましたわ……,突、突然就开始不得了的话题了……
0000000000000,広,次は千奈にも聞く。,接下来也要问问千奈。
0000000000000,千奈,はわっ！？　わたくしにも！？,呜哇！？连我也要问吗！？
0000000000000,広,わたしの魅力を\n言語化してみよう、という課題。,这是为了把我们的魅力\n用语言表达出来的课题。
0000000000000,千奈,あっ……そういうことでしたのね……,啊……原来是这么回事啊……
0000000000000,佑芽,えっと……あたしが思う、\n広ちゃんの魅力はね～。,那个……我觉得啊～\n小广的魅力在于……
0000000000000,佑芽,ユニークなところかな！,是那份独特感呢！
0000000000000,佑芽,いままでに会った誰とも違う、\n独特の雰囲気っていうか……,和至今见过的任何人都不一样，\n该说是独特的气质吧……
0000000000000,佑芽,一緒に、同じ方向に向かって\n走っているはずなのに……,明明应该和我们一起\n朝着同一个方向奔跑……
0000000000000,佑芽,見回してもどこにもいなくて、なのに\nしっかりと……気配だけがそばにいて。,环顾四周却哪儿都找不到，但又能切实地……\n感受到你的气息就在身旁。
0000000000000,佑芽,なんだか、嬉しくなるんだ。,总觉得，让人很开心呢。
0000000000000,佑芽,ん～、ごめんね……\nうまくいえなくて。,嗯～对不起啊……\n我说得不太好。
0000000000000,佑芽,だけどあたし……\n広ちゃんのこと、大好きだよ。\n,但是我啊……\n最喜欢小广了。
0000000000000,広,ありがとう。\nわたしも、佑芽のこと、好き。,谢谢。\n我也最喜欢佑芽了。
0000000000000,千奈,わたくしは……篠澤さんの……\n凪いだ海のような心が好きですわ。,我……喜欢筱泽同学那……\n如平静大海般的心灵。
0000000000000,千奈,広くて、豊かで、穏やかで……\n底知れない。,辽阔、丰饶、平和……\n又深不可测。
0000000000000,千奈,そばにいると、\n安心した気持ちになるのです。,只要待在你身边，\n就会感到安心呢。
0000000000000,千奈,わたくしとよく似た境遇で……\nいつもすごくがんばっていらして。,和我有着相似的境遇……\n却总是那么努力。
0000000000000,千奈,励みになっていますわ、とても。,让我非常受鼓舞呢。
0000000000000,広,千奈こそ……いつも、わたしのお手本。\n可愛くて、綺麗なアイドル。,千奈才是……一直都是我的榜样。\n既可爱又美丽的偶像。
0000000000000,千奈,……て、照れちゃいますわ。,……真是让人害羞呢。
0000000000000,千奈,きっと、そういうところが……,说不定，正是这一点……
0000000000000,千奈,篠澤さんの\n魅力なのかもしれませんわね。,才是筱泽同学的\n魅力所在呢。
0000000000000,手毬,は？　あなたの魅力？\nなんで私に聞くの？,哈？我的魅力？\n为什么要问我啊？
0000000000000,広,美鈴に聞こうとしたら、\n見つからなかった。,想找美铃问的时候，\n没找到她人。
0000000000000,広,そういえば手毬も、\nわたしのこと、好きだったなって。,说起来手毬也说过，\n曾经喜欢过我之类的话。
0000000000000,手毬,好きじゃないし。,才不喜欢呢。
0000000000000,手毬,というか、よくしらないし。\n魅力なんて聞かれても……困る。,而且我们又不熟。\n突然问什么魅力……很困扰啊。
0000000000000,手毬,私にとって、あなたは……,对我来说，你就是……
0000000000000,手毬,いっつも調子を狂わせてくる、\n変なやつだよ。,总是打乱我节奏的\n奇怪家伙啦。
0000000000000,学園長,…………えっ、わしにも聞くの？,…………咦、连我都要问吗？
0000000000000,広,おじいちゃんは、入試面接でわたしを、\nいちばん高く評価してくれた人だから。,因为爷爷是在入学面试时，\n给我最高评价的人啊。
0000000000000,広,わたしの魅力、しってるかなって。,我在想您会不会知道我的魅力所在。
0000000000000,学園長,ハッハッハ、もちろん知っておるぞ！,哈哈哈，当然知道啦！
0000000000000,学園長,篠澤広君、おぬしの魅力は――,筱泽广啊，你的魅力就在于——
0000000000000,学園長,まさしくそういうところじゃ。,正是这种地方呐。
0000000000000,学園長,次に、なにをしでかすかわからない。\n見ていて飽きぬその在り方は、,接下来不知道又会做出什么惊人之举。\n她那令人百看不厌的存在方式，
0000000000000,学園長,輝かしい経歴や才をすべて投げ捨て、\nアイドルへと転身したいまもなお……,将辉煌的履历与才华全部抛弃，\n如今转型为偶像却依然……
0000000000000,学園長,確かに残るものであろう。,想必确实会留下些什么吧。
0000000000000,広,……………………困った。,……………………真让人头疼。
0000000000000,広,みんな、ばらばらなことを言う。,大家各说各的，意见完全不一致。
info,adv_cidol-shro-3-001_02.txt,,
译者,,,
