id,name,text,trans
0000000000000,広,プロデューサー、わたしに\nプレゼントがあるって、ほんとう？,制作人，听说有礼物\n要送给我，是真的吗？
0000000000000,広,ふふ……なにをくれるの？,呵呵……要给我什么呢？
0000000000000,{user},なんだと思いますか？,你觉得会是什么呢？
0000000000000,広,……きっと答えは、わたしの欲しい\nものの中にある。,……答案一定藏在\n我渴望的东西里。
0000000000000,広,プロデューサーは、わたしのこと……\nよく、わかってるから。,因为制作人你……\n很了解我呢。
0000000000000,広,ずばり、部屋で使う用のバーベル。,直说吧，是放在房间用的杠铃。
0000000000000,{user},違います。,不对哦。
0000000000000,広,じゃあ……ダンベルかな？　\nおもりを追加できるやつ。,那……是哑铃吗？\n可以加配重片的那种。
0000000000000,{user},篠澤さんは今後、\n自室でのトレーニングは禁止です。,筱泽同学从今以后\n禁止在房间里自主训练。
0000000000000,広,そんな……どうして……,怎么这样……为什么……
0000000000000,{user},ひとりのときに限界を超えた挑戦をして\n大事件になりそうだからです。,因为你总是一个人在房间挑战极限\n很容易引发大事故啊。
0000000000000,広,……よくわかってるね。,……真是被你看透了呢。
0000000000000,広,で、なにをくれるの？,所以，到底要送我什么？
0000000000000,{user},この衣装と楽曲です。,这件打歌服和歌曲。
0000000000000,広,おぉ～……,噢～……
0000000000000,{user},『Campus mode!!』を\n知っていますか？,你知道『Campus mode!!』吗？
0000000000000,広,うん、初星学園伝統の曲。伝統の衣装。\n初星アイドルといったらこれ。,嗯，初星学园的传统曲目。传统打歌服。\n说到初星偶像就想到这个。
0000000000000,広,先輩たちが歌ってるの、テレビで見た。,在电视上看过前辈们演唱。
0000000000000,広,えっと、つまり、これは……,那个，也就是说，这是……
0000000000000,{user},『Campus mode!!』篠澤広の\n衣装です。,『Campus mode!!』筱泽广的\n专属打歌服。
0000000000000,{user},初星学園伝統の衣装と楽曲で、\n『N.I.A』に挑みましょう。,用初星学园传统的服装和乐曲，\n来挑战『N.I.A』吧。
0000000000000,広,ふふ……いい作戦。,呵呵……不错的策略。
0000000000000,広,だけど、大きな問題がある。,但是，有个大问题。
0000000000000,広,わたしは『Campus mode!!』、\n歌えないし踊れない。,我不会唱也不会跳\n『Campus mode!!』。
0000000000000,{user},でしょうね。,果然呢。
0000000000000,広,さすがプロデューサー……この程度の\n事態じゃ、もう動じないね。,不愧是制作人……这种程度的\n状况已经不会动摇你了呢。
0000000000000,{user},定期公演の課題曲を覚えていますか？,还记得定期公演的课题曲吗？
0000000000000,広,もちろん……『初』、あの曲は……\n人生最大の試練だった。,当然……『初』，那首曲子……\n是我人生最大的试炼。
0000000000000,広,歌もダンスもむずかしくて、わたしじゃ\n習得できなさそうだった。,唱歌跳舞都很难，以我的水平\n根本不可能学会。
0000000000000,広,お手本を見たときの……あ、無理っぽい\nっていう胸のたかなり。,看到示范的时候……啊，心里\n就喊着绝对做不到的那种悸动。
0000000000000,広,記憶に新しい。楽しかった、な。,记忆犹新呢。明明很开心，对吧。
0000000000000,{user},悪い夢のような日々でした……が。\n最後には習得できて……,那简直是噩梦般的日子……但是。\n最后终于学会了……
0000000000000,広,プロデューサーがちょっと泣いてたね。,制作人当时都感动得哭了呢。
0000000000000,{user},……色々、込み上げるものが\nあったんです。,……因为，百感\n交集啊。
0000000000000,広,ふふ……わたしも同じ気持ちだった。\n大満足の楽曲。いっしょだね。,呵呵……我当时也是同样的心情。\n令人无比满足的曲子。我们想的一样呢。
0000000000000,{user},あの惨状と比べれば……今回は、\nいくぶんか希望はあります。,和当时的惨状相比……这次\n多少还有点希望。
0000000000000,広,うん……あのときのわたしより、\n数段パワーアップしてる。,嗯……现在的我比起那时候，\n已经强了好几倍。
0000000000000,広,アイドル・篠澤広、\n第2形態といっても過言じゃない。,偶像·筱泽广，\n说是第二形态也不为过。
0000000000000,広,でも、ね。,但是啊。
0000000000000,広,しょせん、わたしだよ？,毕竟，这可是我哦？
0000000000000,{user},（説得力あるな……）,（说得很有道理……）
0000000000000,広,習得には長い時間がかかると思う。\n『N.I.A』で披露するのは\n無理っぽい。,我觉得要掌握这个需要很长时间。\n想在『N.I.A』上表演\n恐怕不太可能。
0000000000000,{user},『Campus mode!!』習得のための\n特訓メニューを用意しました。,已经准备好了\n专门为学习『Campus mode!!』的特训菜单。
0000000000000,広,特訓……いつ聞いても甘美なひびき。,特训……每次听到这个词都觉得格外美妙。
0000000000000,広,『N.I.A』のオーディションと、\nファンを増やす活動は？,那『N.I.A』的选拔和\n增加粉丝的活动怎么办？
0000000000000,{user},もちろん、おろそかにはできません。,当然，这些也不能松懈。
0000000000000,広,わぁ……一気にハードルを上げてきた。\nすっごく大変そう。むずかしそう。,哇……难度一下子提高了好多。\n看起来超级辛苦，好难的样子。
0000000000000,広,あのね、プロデューサー。,那个啊，制作人。
0000000000000,広,……わたしのやる気、\nすごいことになっている。,……我现在干劲可是\n高得不得了哦。
0000000000000,広,責任取って、ね。,你要负起责任来，知道吗。
info,adv_cidol-shro-3-007_01.txt,,
译者,,,
