id,name,text,trans
0000000000000,{user},……なんとか間に合いましたね。,……总算是赶上了呢。
0000000000000,広,うん、ギリギリになったけど……,嗯，虽然差点就来不及了……
0000000000000,広,わたしの曲、\n歌って踊れるようになった、よ。,我的歌，\n已经能边唱边跳了，哦。
0000000000000,{user},はは、遠い目をしていますね。,哈哈，眼神都飘远了。
0000000000000,広,新曲のレッスン、大変だった。\nすごくすごく大変だった。,新曲的训练，太辛苦了。\n真的真的超级辛苦。
0000000000000,広,あれ……わたし、\nここで死ぬのかなって……,啊咧……我，\n该不会要死在这里了吧……
0000000000000,広,……ふふ、楽しかった、な。,……呵呵，很开心呢，呐。
0000000000000,{user},見てください、客席を。,请看，观众席。
0000000000000,広,あんなにたくさん……,居然有这么多人……
0000000000000,広,みんな、わたしのライブを……\n観に来てくれたの？,大家，都是来……\n看我的演唱会的吗？
0000000000000,{user},苦労した甲斐がありましたね。\n道中が楽しかったなら、なおさら。,辛苦没有白费呢。\n如果过程也很开心的话就更好了。
0000000000000,広,……うん。,……嗯。
0000000000000,広,あの、ね。プロデューサー。,那个，我说啊。制作人。
0000000000000,広,わたし、最近まで……\n自分にファンができるってこと、,我直到最近……\n都没认真想过，
0000000000000,広,深く考えたこと、なかった。,自己会有粉丝这件事。
0000000000000,広,だってわたしは、\nちっともアイドルに向いてなくて……,因为我啊，\n根本一点都不适合当偶像……
0000000000000,広,自分の楽しみのためだけに、\n趣味でアイドルになったから。,只是为了自己开心，\n凭着兴趣才成为偶像的。
0000000000000,広,そんなわたしを好きになって\nくれる人たちがいるなんて……,居然会有人喜欢\n这样的我……
0000000000000,広,思わなかったの。,从来没想过呢。
0000000000000,{user},予想が外れましたね。,和预想的不一样呢。
0000000000000,広,みんな、他のアイドルのファンからは、\n変わり者だって言われてるんだって。,大家都说，在其他偶像的粉丝眼里，\n我们都被当成怪人呢。
0000000000000,広,わたしも、ファンのみんなのこと、\n変わり者だなって、思う。,其实我也觉得，\n粉丝们都是些怪人。
0000000000000,広,だけど、みんなは……\nそれでもいいんだ、って。,但是大家却说……\n就算是怪人也无所谓。
0000000000000,広,こうして……\n胸を張って、観に来てくれる。,像这样……\n堂堂正正地来观看演出。
0000000000000,{user},……どう思いましたか。,……你觉得如何呢？
0000000000000,広,うれし、かった。だけど、きっと、\nそれだけじゃなくて……,很开心。但肯定，\n不止是这样……
0000000000000,広,いままでの人生で感じたことがない\nくらい……複雑で……,这是我人生中从未体验过的\n复杂感受……
0000000000000,広,ぐるぐるして、ぐらぐらして……,天旋地转，摇摇欲坠……
0000000000000,広,いままでシンプルに\n考えていたことが……,原本简单明了的事情\n现在却……
0000000000000,広,わからなくなってきちゃった。,变得越来越难以理解了。
0000000000000,広,……ふふ、やっぱりアイドルって、\nままならないね。,……呵呵，果然当偶像这件事，\n没那么容易呢。
0000000000000,{user},趣味でアイドルを始めた\n篠澤さんが、自分だけではなく……,原本只是把偶像当兴趣的\n筱泽同学，现在不仅考虑自己……
0000000000000,{user},ファンのことを\n考えるようになったんですね。,也开始为粉丝们\n着想了呢。
0000000000000,広,……そういうこと、なんだと思う。,……我想应该就是这么回事吧。
0000000000000,{user},価値観が揺らいで、不安ですか？,价值观被动摇，感到不安吗？
0000000000000,広,ううん、なんだか楽しそうだなって。,不，反而觉得很有趣呢。
0000000000000,広,今日はわたしだけじゃなくて……\nみんなのことも、楽しませたい。,今天不只是我自己……\n也想让大家都能享受其中。
0000000000000,広,わたしとみんながわくわくする……\nそんな歌を、歌ってくるね。,我要唱一首能让\n我和大家都心跳加速的歌。
info,adv_cidol-shro-3-000_03.txt,,
译者,,,
