id,name,text,trans
0000000000000,美鈴,なんだか、眠くなってきました。,总觉得…有点困了呢。
0000000000000,千奈,はわわ、秦谷さん！\nおしゃべりしながら作業しませんか？,哇哇，秦谷同学！\n要不要一边聊天一边工作呀？
0000000000000,美鈴,そうですね。ふぁ……,说的也是呢。呼啊……
0000000000000,千奈,どうしたら秦谷さんのような、落ち着き\nのある女性になれるのでしょうか？,要怎么做才能成为像秦谷同学这样\n沉稳的女性呢？
0000000000000,美鈴,…………まぁ。\n急にどうしたのでしょう？,……..哎呀。\n怎么突然问这个？
0000000000000,千奈,わたくし、すぐに焦ってしまい\n……うまく対応できないのです。,我总是容易慌张\n……完全应付不来呢。
0000000000000,千奈,周囲の皆さまに、\n助けていただいてばかりですわ。,一直都在受周围大家的\n照顾。
0000000000000,千奈,それに比べて秦谷さんは\n同い年なのに、落ち着きがあって……,相比之下秦谷同学明明\n同龄却这么沉着冷静……
0000000000000,千奈,ずっと羨ましいと思っていたのです。,我一直都很羡慕呢。
0000000000000,美鈴,ふふ。ありがとうございます。,呵呵。谢谢你这么说。
0000000000000,千奈,普段からなにか心掛けていることは\nあるのでしょうか！,平时有什么特别注意的\n地方吗！
0000000000000,美鈴,そうですね………………,这个嘛…………..
0000000000000,美鈴,お昼寝、でしょうか。,大概是午睡吧。
0000000000000,千奈,まさかお昼寝に、大人っぽさと\n落ち着きが身につく効果が……！？,难道午睡还能培养成熟稳重\n的气质……！？
0000000000000,千奈,わたくしもお昼寝を\nたくさんすれば……？,那我是不是只要多午睡\n就能……
0000000000000,燕,そんなわけあるか！！！！！,怎么可能有这种事！！！！！
0000000000000,千奈,雨夜先輩！？,雨夜学姐！？
0000000000000,燕,倉本！　秦谷に騙されるな！\nこいつの昼寝はただサボりたいだけだ！,仓本！别被秦谷骗了！\n这家伙午睡纯粹是想偷懒！
0000000000000,美鈴,まぁ……燕先輩。落ち着きのため、\nご一緒にお昼寝はいかがでしょうか？,嘛……燕学姐。为了培养沉稳气质，\n要不要一起午睡呢？
0000000000000,燕,…………バカモノ！！\nさっさと仕事をしろっ！！,……..蠢货！！\n赶紧给我工作！！
info,adv_csprt-2-0051_02.txt,,
译者,,,
