id,name,text,trans
0000000000000,千奈,わたくし、学園の茶道室に\n入ったのは初めてですわ……！,我、还是第一次进入\n学园的茶道室呢……！
0000000000000,美鈴,茶道室は心が穏やかになって、\n無心になれる良い場所ですよ。,茶道室是个能让心情平静下来\n达到无我境界的好地方哦。
0000000000000,千奈,茶道……すぐにやめてしまいましたの。\n足が痺れるのが辛くて……,茶道……我很快就放弃了。\n因为腿麻实在太难受了……
0000000000000,美鈴,ふふ。体重の乗せ方を\n工夫すると痺れないんですよ。,呵呵。只要注意调整\n体重的分布方式就不会麻哦。
0000000000000,千奈,知りませんでしたわ……。\nよければ教えていただけませんか？,原来是这样啊……\n方便的话能请教您吗？
0000000000000,美鈴,もちろんですよ。座るときは、\n体重をすべて下に落とすのではなく、,当然可以。坐的时候\n不要把全部重量都往下压，
0000000000000,美鈴,天井から頭を糸で吊られているような\nイメージで背筋を伸ばして。,要想象头顶有根线吊着\n把背挺直的感觉。
0000000000000,千奈,は、はい……！\nこ、こうでしょうか……？,好、好的……！\n是、是这样吗……？
0000000000000,美鈴,とてもいいと思います。\nなるべく膝側に重心を置くように。,我觉得很不错了。\n尽量把重心放在膝盖附近。
0000000000000,千奈,――わたくし、座っているはずなのに\n少しふらふらしているような……？,——明明坐着没动\n怎么感觉有点晃悠……？
0000000000000,美鈴,ふふ。あくまでイメージなので、足を\n浮かそうとしなくても大丈夫ですよ。,呵呵。毕竟是想象嘛\n不用真的把腿抬起来哦。
0000000000000,美鈴,意識しすぎず、ゆっくり深呼吸して。,别太刻意，慢慢深呼吸。
0000000000000,千奈,すぅ……はぁ……,吸……呼……
0000000000000,美鈴,倉本さんはコツさえ掴めば。\n――様になるはず。,仓本同学只要掌握诀窍\n一定会——的。
0000000000000,千奈,――――――――――,————————————
0000000000000,美鈴,さすが、とてもお上手です。,不愧是您，动作很标准呢。
0000000000000,千奈,それは秦谷さんの教え方が、\nお上手だからですわ。,这都是秦谷同学\n教得好的缘故。
0000000000000,美鈴,――主菓子もありますし、\nよければ一服差し上げましょう。,——还有茶点呢\n不嫌弃的话请用一杯吧。
0000000000000,千奈,ありがとうございます。\nでは腕時計を外してきますわ。,非常感谢。\n那我先把手表摘下来。
0000000000000,美鈴,お気遣いありがとうございます。\nそれでは、準備させていただきますね。,您太体贴了。\n那我开始准备吧。
info,adv_csprt-2-0051_01.txt,,
译者,,,
