id,name,text,trans
0000000000000,佑芽,ねぇ、広ちゃん。,喂，小广。
0000000000000,佑芽,すっかり聞かなくなったよね。\n『わたしたち、友達？』って。,已经很久没问了呢。\n『我们，是朋友吗？』这句话。
0000000000000,広,うん。何度も聞いたから……\n……佑芽、根に持ってる？,嗯。因为问过太多次了……\n……佑芽，你还记恨着吗？
0000000000000,佑芽,違うよ。確認したかっただけ。,不是啦。只是想确认一下。
0000000000000,佑芽,あたしの熱～い友情、\n広ちゃんに届いたかなって。,想确认我这份炽热的友情，\n有没有传达到小广心里呢。
0000000000000,千奈,まぁ、花海さん。\n抜け駆けはひどいですわ。,哎呀，花海同学。\n抢先告白可不太公平哦。
0000000000000,千奈,わたくしだって、\nたくさんお伝えしてきましたわ。,人家明明也，\n说过很多次了呢。
0000000000000,千奈,篠澤さんが……わたくしにとって、\n大切なお友達だと。,筱泽同学对我而言……\n是无可替代的重要朋友。
0000000000000,広,……ふたりとも、\nすぐ恥ずかしいことを言う。,……你们两个，\n总是突然就说些让人害羞的话。
0000000000000,広,はじめての友達だったから、友達って\nなんなのか、確信が持てなかった。,因为是第一次交朋友，所以不太确定\n到底怎样才算是真正的朋友。
0000000000000,佑芽,難しい話をしようとしてる？,是要讨论什么深奥的话题吗？
0000000000000,広,とても、シンプルな話。\nわたしが勝手に、難しく考えてた。,是很简单的事。\n是我自己把它想复杂了。
0000000000000,広,<em\=>いま</em>、一緒にいると楽しくて……\n好きな相手が、友達。,<em\=>现在</em>，只要在一起很开心……\n喜欢的人，就是朋友。
0000000000000,広,ちゃんと友達をやれているのか……\nなんて、どうでもよかった、ね。,有没有好好当朋友什么的……\n其实根本无所谓了吧。
0000000000000,広,もしもこの先、わたしたちが\nアイドルとして成功して。,就算以后，我们\n作为偶像获得成功。
0000000000000,広,いまよりずっと忙しくなって、\nなかなか会えなくなったとしても。,变得比现在忙碌许多，\n见面的机会越来越少。
0000000000000,広,大人になって、一緒に遊ぶことが\nなくなったとしても。,长大后，再也\n不能一起玩耍。
0000000000000,広,わたしは、ずっと、\nあなたたちのことが好き。,我也会永远，\n喜欢着你们。
0000000000000,千奈,まぁ……篠澤さんたら。,真是的……筱泽同学你啊。
0000000000000,佑芽,……今日は広ちゃんの方が、\n恥ずかしいこと言ってる。,……今天倒是小广说了\n更让人害羞的话呢。
info,adv_csprt-3-0050_03.txt,,
译者,,,
