id,name,text,trans
0000000000000,咲季,でも葛城リーリヤ。\nまだ勝負はついてないわ。,但是葛城莉莉娅。\n胜负还未分晓哦。
0000000000000,ことね,ええ～。\nまだ言ってる……,诶～。\n还在说这个啊……
0000000000000,咲季,リーリヤだって\nもっとやりたいんじゃないの？,莉莉娅不也是\n想继续玩下去吗？
0000000000000,咲季,全部教えてあげる！\nついてきなさい！,我会全部教给你的！\n跟上来吧！
0000000000000,ことね,たんまたんま！\nさすがに合流しないとさー。,等等等等！\n再不汇合真的不行啦～。
0000000000000,ことね,リーリヤちゃんだって、\n本気で遊べないじゃん？,莉莉娅酱不也\n没法认真玩吗？
0000000000000,咲季,ええ、いいわ。\n他のゲームをやりながら探しましょ。,好啊，没问题。\n我们边玩其他游戏边找吧。
0000000000000,咲季,さあ葛城リーリヤッ！\nもう一度輪投げからよっ！！,来吧葛城莉莉娅！\n再从套圈开始比一次！！
0000000000000,リーリヤ,はいっ！\n全部教えてくださいっ！,好的！\n请全部教给我吧！
0000000000000,ことね,……はぁ～。\nいい加減ツッコミ疲れた。,……哈啊～。\n吐槽都吐累了。
0000000000000,ことね,そーいや、こんな騒いでんだし、\nあいつらが気づかないのおかしくない？,话说回来闹得这么凶，\n那群家伙没发现才奇怪吧？
0000000000000,ことね,返事も……来てない。,回复也……没来。
0000000000000,ことね,まさかふたりで仲良く楽しんでる？,难道两个人玩得正开心？
0000000000000,ことね,……あいつらがぁ～？,……就他们俩～？
info,adv_event_004_main-03.txt,,
译者,,,
