id,name,text,trans
0000000000000,清夏,クラスの雰囲気があいかわらず\n最悪でーす。,班级氛围还是\n糟糕透顶呢～。
0000000000000,ことね,せっかく懇親会やったのにな～。,明明好不容易办了联谊会的说～。
0000000000000,清夏,あれですむなら\n苦労はしませーん。,要是那样就能解决的话\n就不用这么辛苦啦～。
0000000000000,手毬,だってさ。\n言われてるよ。,因为啊。\n大家都在说哦。
0000000000000,咲季,はぁ？\n言われてるのはそっちでしょう？,哈？\n被说的明明是你那边才对吧？
0000000000000,清夏,ほら、それそれ～。\nすーぐ喧嘩するんだからー。,看吧看吧～。\n马上就开始吵架了呢～。
0000000000000,清夏,ってわけで、みんなでお祭りに\n行くことを提案しまーす♪,所以呢，我提议大家\n一起去庙会吧♪
0000000000000,咲季,パス。練習があるもの！,我拒绝。还要练习呢！
0000000000000,手毬,私も。咲季とは別だけど。,我也是。虽然和咲季不是同组。
0000000000000,清夏,こーゆーところだけ\n仲いいよね～、ホント！,只有在这种时候\n关系特别好呢～，真是的！
0000000000000,清夏,でも～……ふたりがそー言うの、\nわかってたんだよね～♪,但是～……你们俩会这么说，\n我早就猜到啦～♪
0000000000000,清夏,リーリヤー。手毬っち\n行きたくないんだってー。,莉莉娅～。手毬说她\n不想去哦～。
0000000000000,リーリヤ,え……そ、そうなの？,诶……是、是这样吗？
0000000000000,手毬,うっ……,呜……
0000000000000,リーリヤ,い、行きませんか？\nきっと……楽しいですよ？,要、要去吗？\n一定会……很开心的哦？
0000000000000,手毬,ま、また脅す気？\n簡単に従うと思わないで！,又、又要威胁我吗？\n别以为我会轻易屈服！
0000000000000,リーリヤ,そんな……わたしはただ……,不是的……我只是……
0000000000000,清夏,さてとっ、手毬っちはリーリヤに\nまかせて～……ことねっち！,好啦～，手毬就交给莉莉娅～……琴音！
0000000000000,ことね,はいは～い。\nことねちゃんにお任せを～♪,好嘞好～嘞。\n就交给琴音妹妹吧～♪
0000000000000,ことね,咲季ちゃ～ん。\n夏祭り行こーぜ♪,咲季～。\n我们去夏日祭典吧♪
0000000000000,咲季,あなた、バイトはどうしたのよ。,你不是还有兼职吗？
0000000000000,ことね,今日はないんだよねー。\nあったら行けなかったケド。,今天没有啦～\n有的话我就去不成了。
0000000000000,ことね,それよりさぁ～。\n咲季、リーダーやりたいんでしょ？,比起那个啊～\n咲季想当leader对吧？
0000000000000,咲季,わたし以外にリーダーが務まる子、\nいないじゃない。,除了我之外\n根本没有能胜任的人选嘛。
0000000000000,ことね,リーダーならさぁ、夏祭りが\nあるって、もちろん知ってたでしょ？,说到leader啊\n夏日祭的事情你当然知道吧？
0000000000000,咲季,ええ。知ってたわよ。\n週末に佑芽と行くの。,嗯。知道哦。\n周末要和佑芽一起去。
0000000000000,ことね,なら、1年1組の結束を強める\nいいタイミングだって思ったでしょ？,所以我觉得这正是\n加强1年1班团结的好时机对吧？
0000000000000,ことね,何もない日より、こーゆー時のほうが\n絆は深まるもんじゃん？,比起平淡无奇的日子\n这种时候才更容易加深羁绊嘛。
0000000000000,咲季,そうね、合理的だわ。,确实很合理呢。
0000000000000,ことね,でしょでしょぉ？\nほら、言ったじゃん。,对吧对吧？\n你看，我就说嘛。
0000000000000,清夏,やっぱリーダーに立候補\nするだけあるわ～。,果然有资格竞选leader呢～。
0000000000000,咲季,わざっとらしいわね……\nそれとこれとは別よ。,太做作了啦……\n这是两码事。
0000000000000,咲季,……ん？,……嗯？
0000000000000,咲季,ねえ、その夏祭り……\n葛城リーリヤは来るのよね？,呐，那个夏日祭……\n葛城莉莉娅会来吧？
0000000000000,清夏,あったりまえじゃん。\nみんなで行くんだから。,这不是废话吗。\n大家要一起去的啊。
0000000000000,咲季,…………そう。,…………这样啊。
0000000000000,咲季,わたしも行くわ。,我也要去。
0000000000000,ことね,えっ、マジ？\nなんで急に？,诶，真的？\n怎么突然改变主意？
0000000000000,咲季,うっさい！\n誘ったのはそっちでしょう！,吵死了！\n明明是你先邀请我的！
0000000000000,清夏,ふーっ。\n説得するのも体力使うなー。,呼——\n说服别人还真是费体力啊～。
0000000000000,手毬,……清夏。,……清夏。
0000000000000,手毬,私も行く。,我也要去。
0000000000000,清夏,オッケー♪\nそー言ってくれると思ってたよ～。,好耶♪\n我就知道你会这么说～。
0000000000000,清夏,さっすがリーリヤ！\n当分使えるわ～、この手♪,不愧是莉莉娅！\n这招还能用一阵子呢～♪
0000000000000,リーリヤ,……誤解……なのに。,……这是误会……明明不是这样的。
0000000000000,清夏,……そういえば、日本のお祭り\n初めてだよね？　大丈夫？,……说起来，这是你第一次参加\n日本祭典吧？没问题吗？
0000000000000,リーリヤ,うん。ちょっと緊張するけど……\nずっと行きたかったし……。,嗯。虽然有点紧张……\n但一直都很想去……。
0000000000000,リーリヤ,清夏ちゃんが一緒にいてくれたら、\n平気だよ。,只要有清夏同学陪着，\n就没问题的。
0000000000000,咲季,ふっふっふ……\nふーっふっふっふ！,哼哼哼……\n呼——哼哼哼！
0000000000000,咲季,葛城リーリヤ！\n借りを返すときが来たようね！,葛城莉莉娅！\n看来是时候偿还欠债了呢！
0000000000000,咲季,屋台のゲームで……\nわたしと勝負しなさいっ！,在摊位的游戏上……\n和我一决胜负吧！
0000000000000,リーリヤ,……え……,……诶……
0000000000000,リーリヤ,えぇ～～～～っ！？,诶～～～～～！？
info,adv_event_004_main-01.txt,,
译者,,,
