id,name,text,trans
0000000000000,清夏,おつかれー♪,辛苦啦♪
0000000000000,手毬,……お疲れ様。,……辛苦了。
0000000000000,ことね,す、清夏……手毬……\n今ごろ現れやがってぇぇぇ～～。,紫、紫云清夏……月村手毬……\n现在才出现啊～～～。
0000000000000,清夏,あははー、ごめんごめん。\nちょーっとだけ、そこから見てた！,啊哈哈，抱歉抱歉。\n稍微在那里看了一会儿！
0000000000000,ことね,ちょっとじゃないだろぉ～。\nずっとだろぉ～。,才不是一会儿呢～\n明明一直看着吧～。
0000000000000,清夏,なーんだ、知ってたの？,什么嘛，原来早就知道了？
0000000000000,清夏,合流しよーと思ったら、\n3人で遊んでたからさ？,本来想过来汇合的，\n结果看到你们三个人在玩？
0000000000000,清夏,手毬っちと様子見してたんだ♪\n仲良くなれるかなーって！,我和手毬一直在暗中观察哦♪\n想着能不能和你们变亲近呢！
0000000000000,手毬,つきあわされてた。\n必要ないって言ったのに。,被迫陪着她们。\n明明说了不需要的。
0000000000000,手毬,あの子、度胸あるし。,那孩子，还挺有胆量的嘛。
0000000000000,清夏,あははっ。手毬っちもすっかり\nリーリヤのことわかってんじゃん♪,啊哈哈。手毬也完全\n摸清莉莉娅的脾气了嘛♪
0000000000000,手毬,……そんなのじゃない！,……才不是那样！
0000000000000,リーリヤ,はぁ、はぁ……ふぅ……,哈啊，哈啊……呼……
0000000000000,清夏,やっほー、リーリヤ～♪,呀吼～莉莉娅♪
0000000000000,リーリヤ,あれ……す、清夏ちゃん？,咦……紫、紫云清夏同学？
0000000000000,リーリヤ,よ、よかったぁ……。,太、太好了……
0000000000000,清夏,ボール投げで勝負したんでしょ？\nどっちが勝ったん？,是用投球比赛决胜负对吧？\n谁赢了？
0000000000000,咲季,……ま、当然わたしね。,……嘛，当然是我。
0000000000000,リーリヤ,わ、わたしも何回か勝ちました！,我、我也赢了几次！
0000000000000,ことね,あたしもドサクサで\n勝ってんだよなぁ～。,我也是趁乱\n赢了几次啦～。
0000000000000,ことね,……じゃあ、1回ずつ言うこと聞く？,……那要轮流听每个人的要求吗？
0000000000000,咲季,わたしは決まってるわ！\n葛城リーリヤ！,我早就决定好了！\n葛城莉莉娅！
0000000000000,咲季,あなたは絶対に伸びる！\nだから練習を続けなさい！,你绝对会进步的！\n所以继续练习吧！
0000000000000,咲季,来年こそ、本気の勝負よ！,明年一定要认真一决胜负哦！
0000000000000,リーリヤ,は、はい！,是、是的！
0000000000000,リーリヤ,次は……全部、勝ちますっ……！,下次……我要全部赢下来……！
