id,name,text,trans
0000000000000,清夏,リーリヤ、がんばれっ！\nそこだ、そこーっ！,莉莉娅，加油！\n就是那里，就是那里——！
0000000000000,手毬,そばで応援すればいいのに。,明明在旁边声援就好了。
0000000000000,清夏,リーリヤが咲季っちと仲良く\nなってるんだよ、あたし抜きで。,莉莉娅和小咲季\n变得要好了呢，把我排除在外。
0000000000000,清夏,遠くから見守るでしょ。\nちょっと心配だし？,你总是远远地守望着呢。\n有点担心吗？
0000000000000,清夏,あっ！\n待って、勝負つく！,啊！\n等等，要分出胜负了！
0000000000000,手毬,……帰っていい？,……我可以回去了吗？
0000000000000,リーリヤ,はぁ……はぁ……,哈啊……哈啊……
0000000000000,咲季,ふふん。\n及第点ってところかしら。,哼哼。\n勉强算及格吧。
0000000000000,咲季,次は合格って\n言わせてみせなさい。,下次一定要让你\n说出合格两个字。
0000000000000,リーリヤ,は、はいっ！\nありがとうございました！,是、是的！\n非常感谢您！
0000000000000,ことね,リーリヤちゃん、\nよくあいつに付き合うね～。,小莉莉娅，\n你居然能陪那家伙玩这么久呢～。
0000000000000,リーリヤ,……わたし、不器用だし、\n覚えるのも下手なんです。,……我笨手笨脚的，\n学习能力也很差。
0000000000000,リーリヤ,教えてもらっても失敗ばかり……。,就算有人教也总是失败……
0000000000000,リーリヤ,でも花海さん……。\nできるまで教えてくれて……。,但是花海同学……\n一直教到我学会为止……
0000000000000,リーリヤ,……だから、嬉しくて。,……所以，我很开心。
0000000000000,ことね,ま～、教えるの好きだからね～。,嘛～因为我喜欢教人嘛～。
0000000000000,ことね,でもリーリヤちゃんのこと、\n少しわかっちったわ。,不过我对小莉莉娅\n稍微有些了解了哦。
0000000000000,リーリヤ,へ？,诶？
0000000000000,ことね,リーリヤちゃんも咲季と同じで\n負けず嫌いでしょ？,小莉莉娅也和咲季一样\n是个不服输的人吧？
0000000000000,ことね,勝負してるとき、ず～っと\n真剣だったもん。,比试的时候，\n一直都那么认真呢。
0000000000000,ことね,絶対に負かしてやる～！\nって顔してたしぃ～。,那表情简直在说我一定要打败你～！\n对吧～。
0000000000000,リーリヤ,そ、そんな顔でした……！？,诶、诶！？是那种表情吗……！？
0000000000000,ことね,咲季が気合入れて教えるのって、\nそういうやつだからさぁ～。,因为咲季认真教人的时候\n就是那种类型啦～。
0000000000000,リーリヤ,……そうなんですか？,……是这样的吗？
0000000000000,リーリヤ,えへへ……そ、そうかも……,嘿嘿……大、大概吧……
0000000000000,咲季,休憩はすんだ？\n水分補給はした？,休息好了吗？\n补充水分了吗？
0000000000000,ことね,屋台のゲームで水分補給\nってなんだよ……,在摊位游戏补充水分\n算怎么回事啊……
0000000000000,咲季,最後の勝負は……ボール投げよ！,最后的对决是……投球游戏哦！
0000000000000,ことね,まだやんのかよ～。,还要来啊～。
0000000000000,咲季,ボールを投げて的に当てるだけよ。,只要把球投中靶子就行啦。
0000000000000,咲季,的に当てるコツを教えてあげる。\nすぐできるようになるわ。,我来教你怎么瞄准靶子。\n马上就能学会的。
0000000000000,リーリヤ,これならわたしにも……\nお願いしますっ！,这样的话我也能……\n拜托了！
0000000000000,咲季,勝、利ッ！,胜、胜利！
0000000000000,リーリヤ,……………………ッ。,……………………。
0000000000000,リーリヤ,も、もういちど……,再、再来一次……
0000000000000,リーリヤ,もういちど、お願いしますっ！,请让我再来一次！
0000000000000,咲季,何度でも来なさいっ！\n何度でも負かしてあげるわ！,尽管放马过来！\n来几次我都奉陪！
0000000000000,祭りの客A,ねえ、あれって……\n初星の制服じゃない？,喂，那个人……\n穿的是初星的制服吧？
0000000000000,祭りの客B,マジ？　アイドルじゃん。\nなにしてんだろ。,真的？是偶像诶。\n在干什么呢。
0000000000000,ことね,う……目立ってる……,呜……好显眼……
0000000000000,ことね,咲季ー、もういいんじゃないの～？,咲季——差不多可以了吧～？
0000000000000,ことね,リーリヤちゃんもさー。\n合流しよーよー。,莉莉娅也是啦——\n快来汇合嘛——
0000000000000,リーリヤ,ま、まだですっ！,还、还不行！
0000000000000,リーリヤ,あと少しで……\n何かが掴めそうなんですっ！,还差一点点……\n感觉就要抓住什么了！
0000000000000,咲季,ふん……\n遊びはここまでみたいね。,哼……\n看来游戏到此为止了呢。
0000000000000,咲季,もうレクチャーはしない。\n全力で相手するわ！,我不会再手下留情了。\n要动真格了！
0000000000000,ことね,話聞けよー……\n少年漫画かよー……,听人说话啊……\n这什么少年漫画剧情啊……
0000000000000,咲季,でぇーいっ！,嘿——呀！
0000000000000,リーリヤ,え、えーいっ！,呜、呜哇——！
0000000000000,リーリヤ,や、やった……\n勝った！,成、成功了……\n我们赢了！
0000000000000,ことね,マジか……\nすげー……,真的假的……\n太强了吧……
0000000000000,ことね,あ、でもこれで終わりじゃん。,啊，不过这样就结束了吧。
0000000000000,咲季,ぐぬぬぬ……\n今のはケアレスミスよっ！,咕呜呜呜……\n刚才只是大意了而已！
0000000000000,咲季,勝ち逃げなんて\nさせないんだから～～～～～っ！,才不会让你们\n就这样溜走呢～～～～～！
0000000000000,リーリヤ,の、のぞむところ……です！,正、正合我意……！
0000000000000,ことね,待て待て待てーっ！\nギャラリーできてんだって！,等等等等——！\n听说有观众来看啦！
0000000000000,咲季,あら、ちょうどいいじゃない。,哎呀，这不是正好吗。
0000000000000,咲季,アイドルもアスリートも、\n観客がいてこそ実力を発揮できるのよ！,偶像也好运动员也好，\n正是有观众才能发挥真正实力呀！
0000000000000,ことね,そういう問題じゃないってのに……,根本不是这个问题好不好……
0000000000000,ことね,そうだ！　いいこと思いついた～♪,对了！想到个好主意～♪
0000000000000,ことね,他人のフリしよ。,假装成别人吧。
0000000000000,咲季,ことねっ！　あなたも来なさい！\n見物は許さないわっ！,琴音！你也给我过来！\n不许在旁边看热闹！
0000000000000,リーリヤ,藤田さんっ！　一緒にやりましょう！,藤田同学！一起来吧！
0000000000000,ことね,だーかーらっ！\nあたしを巻き込むなってば～！,都~说~了！\n别把我卷进去啊~！
0000000000000,ことね,……うっ。\n完全に認知されてしまった。,……呜。\n彻底被认出来了。
0000000000000,ことね,くそー……,可恶……
0000000000000,ことね,うーん……,唔嗯……
0000000000000,ことね,……………………うん。,……………………嗯。
0000000000000,ことね,わーかった！\nふたりともそこになおれーっ！,知~道~啦！\n你们两个都给我站好~！
0000000000000,ことね,地元じゃ負けなしのことねちゃんが\nまとめて相手してやろーっ！,就让我这个在本地从无败绩的小琴音\n来当你们的对手吧~！
info,adv_event_004_main-04.txt,,
译者,,,
