id,name,text,trans
0000000000000,手毬,今日はここでイメージビデオの\n撮影、でしたっけ。,今天是要在这里拍摄形象视频\n对吧？
0000000000000,手毬,…………いい場所だね。,…………真是个好地方呢。
0000000000000,手毬,撮影中、どんなことをすればいいの？,拍摄的时候，我该做些什么好呢？
select,,歩きましょう,散散步吧
select,,歌いますか？,要唱歌吗？
select,,読書でも\nしますか？,还是说\n看看书？
0000000000000,手毬,それだけ？　\nまあ、それでいいなら歩きますけど。,就这样？\n好吧，如果你觉得可以的话我就散步了。
0000000000000,{user},いい絵が撮れたんじゃないか……？,应该拍到不错的画面了吧……？
0000000000000,手毬,たしかに、こんな場所で\n思い切り歌えたら気持ちよさそうです。,确实，在这种地方\n放声歌唱的话感觉会很舒畅呢。
0000000000000,{user},いい絵が撮れたんじゃないか……？,应该拍到不错的画面了吧……？
0000000000000,手毬,知的なイメージがある私に、\n合っていますね。,很符合我这种\n知性形象呢。
0000000000000,{user},いい絵が撮れたんじゃないか……？,应该拍到不错的画面了吧……？
info,adv_pevent_002_ttmr_sales_3-001-01.txt,,
译者,,,
