id,name,text,trans
0000000000000,手毬,プロデューサー。\n宿題の話、聞いてますか？,制作人。\n关于作业的事，你有在听吗？
0000000000000,{user},はい。活動中の先輩に話を聞く\nという宿題ですね？,嗯。是要采访正在活动的前辈\n这个作业对吧？
0000000000000,手毬,それです。相手側の都合で、\n今から行かなきゃいけなくて――,就是那个。因为对方临时有空，\n现在必须马上过去——
0000000000000,{user},（それは構わないけれど、\n　アドバイスしたほうがいいかな）,（虽然这倒没关系，\n 但或许该给些建议？）
select,,どんどん\n質問してください,请尽管\n提问吧
select,,仕事と同じ\n緊張感で,要带着和工作时\n同样的紧张感
select,,息抜きのつもりで,就当是放松心情
0000000000000,{user},後輩に話をすることが\n嫌いな人はそういませんから。,基本上没有前辈会讨厌\n和后辈聊天的。
0000000000000,手毬,お互いに休日を潰すんですから、\n遠慮するつもりはありません。,既然双方都牺牲了假日，\n我可没打算客气。
0000000000000,手毬,怒られるつもりで行ってきます。,我已经做好挨骂的觉悟了。
0000000000000,{user},（……どんな質問をするつもりだ？）,（……到底打算问什么问题啊？）
0000000000000,{user},いずれライバルになる人達です。\nすべて吸収するつもりで。,这些人将来都会成为竞争对手。\n我要抱着全盘吸收的觉悟。
0000000000000,手毬,余計な心配はいらないです。\n最初からそのつもりですから。,不需要多余的担心。\n我本来就是这么打算的。
0000000000000,手毬,必ず成長の糧にしてみせます。,我一定会把这些转化为成长的养分。
0000000000000,手毬,そんな調子じゃ\n話を聞きに行く意味がないです。,要是这种态度的话\n采访就失去意义了。
0000000000000,{user},あまり意気込むと、\n相手も戸惑いますよ。,太过紧张的话，\n对方也会不知所措哦。
0000000000000,手毬,でも話を聞けるだけ聞いて、\n他の子と差をつけないと。,但必须尽可能多地获取信息，\n这样才能和其他人拉开差距。
0000000000000,手毬,プロデューサーも、私と同じ\n意識を持ってくださいっ！,制作人也要和我保持\n同样的觉悟才行！
info,adv_pevent_001_ttmr_activity_012.txt,,
译者,,,
