id,name,text,trans
0000000000000,{user},今日は清掃ボランティアです。,今天是清洁志愿活动。
0000000000000,手毬,掃除をすればいいんですよね。\nすぐに終わらせてみせます。,只要打扫就行了吧。\n我马上就能搞定给你看。
0000000000000,{user},ただ掃除をするだけでは、\nアイドルの仕事とは言えませんよ。,只是单纯打扫的话，\n可称不上是偶像的工作哦。
select,,常にカメラを\n意識してください,请时刻保持\n镜头意识
select,,不適切な発言は\n避けてください,请避免\n不当发言
select,,地域の人と\n交流を,与当地居民\n保持交流
0000000000000,手毬,新聞に掲載されるんだっけ。\nもちろん、プロとして当然意識します。,要登报的吧。\n当然会以专业意识对待。
0000000000000,{user},街も心も綺麗になった……\nいい気分だ……,街道和心灵都变干净了……\n真是舒畅……
0000000000000,手毬,大丈夫です。掃除中にそんな場面、\nあるわけないじゃないですか。,没问题的。打扫时怎么可能\n出现那种场面嘛。
0000000000000,{user},街も心も綺麗になった……\nいい気分だ……,街道和心灵都变干净了……\n真是舒畅……
0000000000000,手毬,掃除の手が止まらない程度になら。\n人気すぎて、囲まれても困りますし。,只要不影响打扫进度就行。\n太受欢迎被围住也很困扰呢。
0000000000000,{user},街も心も綺麗になった……\nいい気分だ……,街道和心灵都变干净了……\n真是舒畅……
info,adv_pevent_002_ttmr_sales_2-001-02.txt,,
译者,,,
