id,name,text,trans
0000000000000,手毬,……話があるってなんでしょう。\nわざわざ呼び出して。,……你说有事情要谈是什么事呢？\n特意把我叫出来。
0000000000000,{user},すみません。ですが個人的な話で、\nほかの人に聞かれるとよくないので。,抱歉。但这是私人话题，\n被其他人听到不太好。
0000000000000,手毬,えっ。\nそ、それってもしかして……！,诶？\n该、该不会是……！
0000000000000,{user},月村さんが頑張っているので、\nなにかご褒美を、と。,因为月村同学很努力，\n所以想给你些奖励。
0000000000000,手毬,……ああ、はい。\nそう。,……啊，是的。\n就是这样。
select,,新しい宣材を\n撮りましょう,来拍新的\n宣传照吧
select,,なにが\nいいですか？,你想拍\n什么样的？
select,,遊園地は\nどうですか,游乐园\n怎么样
0000000000000,手毬,……えっ。\nそれでここに？,……诶？\n所以来这里是？
0000000000000,{user},違います。ちゃんと\nスタジオで撮りますよ。,不是啦。会正经在\n摄影棚里拍的。
0000000000000,手毬,なんだ……\n通報するところでした。,什么嘛……\n差点就要报警了。
0000000000000,手毬,（やっぱりプロデューサーが\n　いると、違うな……）,（果然有制作人在\n 就是不一样呢……）
0000000000000,手毬,べ、別に……ないです。,才、才没有……这回事。
0000000000000,{user},なんでもいいですよ。,我都可以的。
0000000000000,手毬,ま、丸投げしないでくださいっ！\n卑怯ですよっ！,别、别把决定权全推给我啊！\n太狡猾了！
0000000000000,手毬,もうっ！　そこまで言うなら\n後で考えておきますっ！,真是的！既然都这么说了\n我之后会好好考虑的！
0000000000000,手毬,ど、どうですかって……\n遊びに行くってことですか？,您、您问怎么样是指……\n是要去玩的意思吗？
0000000000000,{user},ええ。\n思い切り羽をのばしてください。,是的。\n请尽情放松吧。
0000000000000,手毬,（プ、プロデューサーと\n　遊園地……）,（和、和制作人\n 去游乐园……）
0000000000000,手毬,……ご褒美なら、試験が終わった\n後にしてください。,……如果是奖励的话，请等\n考试结束后再说吧。
0000000000000,手毬,今は、試験に集中。\nじゃないと、合格できないから。,现在要集中精力在考试上。\n不然的话，就没法及格了。
info,adv_pevent_001_ttmr_activity_009.txt,,
译者,,,
