id,name,text,trans
0000000000000,ことね,……ん～～～～～～～～。\nんんん～、う～～～あぁ～～～……,……嗯～～～～～～～～。\n嗯嗯～呜～～～啊～～～……
0000000000000,咲季,……どしたのことね。\nさっきからうなってるけど。,……怎么了琴音。\n从刚才开始就一直在呻吟。
0000000000000,ことね,いまさー、メチャやばーな案件で\n悩んでるから、ほっといてー。,现在啊～在烦恼一个超～麻烦的问题，\n让我一个人待会儿啦～。
0000000000000,咲季,ふーん、どうしようもなさそう\nだったら、早めに相談しなさいよね。,哼～要是实在没办法的话，\n记得早点来找我商量哦。
0000000000000,咲季,お姉ちゃんが\nなんとかしてあげるから。,姐姐会帮你想办法的。
0000000000000,ことね,ハイハイさーんきゅー。\n妹じゃねーけどぉ。,好啦好啦谢～谢。\n虽然不是我亲姐啦～。
0000000000000,ことね,（ハーッ……どーしよ、\nこの赤点のテストたち）,（哈啊……怎么办啊，\n这些不及格的试卷）
0000000000000,ことね,（勉強する暇、なかったからなぁ～）,（根本没时间学习嘛～）
0000000000000,ことね,（う～……留年だけは\nなんとか避けたいけど……）,（呜～……至少要想办法\n避免留级才行……）
0000000000000,星南,ごきげんよう、ことね。,贵安，琴音。
0000000000000,ことね,うぇっ、十王会長。な、なんすか？,哇啊，十王会长。有、有什么事吗？
0000000000000,星南,――追試。合格しないと大変ね？,——补考。再不通过可就麻烦了呢？
0000000000000,ことね,なっ……なんで……それを……\nまだ誰にも言ってないのに……,怎……怎么会……这件事……\n我明明还没告诉任何人……
0000000000000,星南,なぜって……あなたのファンだもの。\n推しの動向は、常に把握しているの。,为什么知道？……因为我是你的粉丝呀。\n推的一举一动，当然要时刻掌握呢。
0000000000000,星南,ことね……よかったら私の部屋で\n個人レッスンを受けてみない？,琴音……要不要来我房间\n接受一对一辅导？
0000000000000,ことね,へぇっ！？,诶！？
0000000000000,星南,きっと、後悔はさせないから。,保证不会让你后悔的。
0000000000000,ことね,かっ、考えておきますぅ～～～～！,我、我会考虑的～～～～！
0000000000000,星南,フフッ……いまの私、我ながら……\n頼れる先輩っぽかったわね。,呵呵……现在的我，连自己都觉得……\n很有可靠前辈的风范呢。
0000000000000,ことね,やばいよやばいよ……早く……\n早くなんとかしないと～……,糟了糟了……得赶紧……\n得赶快想办法才行～……
info,adv_csprt-3-0024_02.txt,,
译者,,,
