id,name,text,trans
0000000000000,ことね,十王会長、この前は\nありがとうございました！,十王会长，上次的事\n真是太感谢您了！
0000000000000,星南,えっ？　こ、ことね？　\n私、なにかしたかしら……？,诶？琴、琴音同学？\n我做了什么吗……？
0000000000000,ことね,追試になったのを、\n気にかけてくださいました。,您一直挂念着我\n补考的事情。
0000000000000,星南,ああ……私、結局なにも\nしてあげられなかったのに。,啊……结果我\n什么忙都没帮上呢。
0000000000000,星南,律儀ね。――合格おめでとう。,真是个认真的孩子呢。──恭喜你合格了。
0000000000000,莉波,がんばったね、ことねちゃん。,很努力呢，小琴音。
0000000000000,ことね,はいっ！,是！
0000000000000,星南,え？　ふたりは知り合いなの？,咦？你们两个认识吗？
0000000000000,莉波,はい。同じ寮なので……\n仲良くなったんです。,是的。因为住在同一个宿舍……\n就变得要好了。
0000000000000,星南,へえ……ふぅん。\n……私も寮で暮らそうかしら。,嘿……哼。\n……要不我也住宿舍好了。
0000000000000,ことね,え……本気っぽい顔で怖いんですけど。,啊……您认真的表情好可怕……
0000000000000,莉波,それより、ことねちゃん。\n今回の不調って……,比起这个，小琴音。\n这次成绩不理想是因为……
0000000000000,ことね,えっと……\nふつーに、勉強不足かなぁ、と。,那个……\n大概就是，普通的学习不足吧……
0000000000000,莉波,仕事のしすぎで……\n勉強ができなかったんじゃない？,是因为工作太多……\n没时间学习吧？
0000000000000,ことね,……それはぁ……そのぉ……,……那个……这个……
0000000000000,莉波,苦学生救済の制度があったはずだから。\n……よかったら、一緒に調べてみる？,学校应该有勤工俭学补助制度的。\n……方便的话，要一起查查看吗？
0000000000000,ことね,えーッ！？　ほんとですかっ！？\nありがとうございます！！,诶──！？真的吗！？\n太感谢您了！！
0000000000000,ことね,莉波先輩ってぇ、\nすっっごく後輩思いなんですネッ♡,莉波学姐真是~\n超级为学妹着想的呢♡
0000000000000,星南,…………莉波、まさかあなたが、\n私を裏切るなんてね！？,……..莉波，没想到你竟然\n会背叛我！？
0000000000000,莉波,ええ～～っ！？,诶～～～！？
info,adv_csprt-3-0024_03.txt,,
译者,,,
