id,name,text,trans
0000000000000,咲季,はい！\n教えたとおりにやってみなさい！,好！\n按照我教你的方法试试看吧！
0000000000000,ことね,うぇぇぇ～～～～～～っとぉ……\nこ、こう……かな？,呜呜呜～～～～～嗯……\n这、这样……对吗？
0000000000000,手毬,咲季の顔色をうかがいながら\n答えを書き込むのやめなよ。,别一边偷看咲季的脸色\n一边写答案啊。
0000000000000,ことね,ぎくっ……,糟了……
0000000000000,咲季,こらっ、ことね！　\nそれじゃ追試対策にならないでしょ！,喂喂，琴音！\n这样可没法通过补考啊！
0000000000000,ことね,わ、わかってるってェ……\nはいっ、自力で解きましたぁ！,知、知道啦……\n好啦，我自己解出来啦！
0000000000000,咲季,あら、合ってるじゃない。\nよくやったわね、褒めてあげる。,哎呀，这不是做对了嘛。\n做得很好哦，表扬你。
0000000000000,ことね,あのさ……さっきから、いちいち\n褒められるの恥ずいんだけど。,那个啊……从刚才开始\n每次都被表扬也太羞耻了。
0000000000000,咲季,わたしに褒められたら嬉しいでしょ？\nやる気が出るでしょ？,被我表扬很开心吧？\n会更有干劲吧？
0000000000000,ことね,……出るけどさぁ。\n同級生なんだしさぁ……,……是有干劲啦。\n但我们是同班同学啊……
0000000000000,咲季,というかね――\nことね、相談するのが遅すぎ！,话说回来——\n琴音，你求助得太晚了！
0000000000000,咲季,もっと頼りなさいよ、このわたしを！,多依赖我一点啊，我这个人！
0000000000000,ことね,やー、だって、\n返せるものとかないし。,呀～可是\n我又没什么能回报的。
0000000000000,咲季,いらない。わたしがピンチになったら、\nことねは助けてくれるでしょ？,不需要。等我遇到困难的时候，\n琴音也会帮我的对吧？
0000000000000,咲季,同じ夢を目指す仲間なんだから、\n助け合えばいいの。ね、手毬。,既然是追逐相同梦想的伙伴，\n互相帮助就好啦。对吧，手毬？
0000000000000,手毬,私は助けないけど。,我不会帮忙的。
0000000000000,咲季,またまたぁ～。いざとなったら\n必死で助けてくれるくせにー。,又来了～明明关键时刻\n肯定会拼命帮忙的～
0000000000000,手毬,助けない。うっとうしいな。,不帮。真烦人。
0000000000000,ことね,あたしも<em>手毬とまったく同じ気持ち</em>～♪,人家也<em>和手毬完全一样的心情</em>～♪
0000000000000,ことね,……よ～っし、絶対追試合格しよ！,……好～嘞，一定要通过补考！
info,adv_csprt-3-0024_01.txt,,
译者,,,
