id,name,text,trans
0000000000000,千奈,そ、想像以上に\n列が長いですわ……！,这、这队伍比想象中\n长太多了……！
0000000000000,{user},人気が出ていることを喜びましょう。\nさて、サイン会ですが……,应该为受欢迎感到高兴才是。\n那么，关于签名会的事……
select,,練習\nしましたか？,练习过了吗？
select,,時間は気にせず\n慎重に,别在意时间\n慢慢来
select,,トークも忘れずに,别忘了和粉丝互动
0000000000000,千奈,見てください！　わたくし、サインの\n才能があるかもしれませんわ！,快看！人家说不定\n有签名天赋呢！
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,……很好，写得很工整。\n都是练习的成果啊。
0000000000000,千奈,はい！　間違えないよう、\nちゃんと覚えてきましたわ！,嗯！为了不出错，\n我都好好记下来了！
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,……很好，写得很工整。\n都是练习的成果啊。
0000000000000,千奈,うう、これがマルチタスクですのね。\nできるでしょうか……,呜呜，这就是多线程工作吗。\n我真的能行吗……
0000000000000,{user},……よし、しっかり書けている。\n練習の成果だな。,……很好，写得很工整。\n都是练习的成果啊。
info,adv_pevent_002_kcna_sales_4-006-01.txt,,
译者,,,
