id,name,text,trans
0000000000000,千奈,新商品をどうぞー！\nどうぞですわーっ！,请尝尝新商品！\n请用吧～！
0000000000000,千奈,はぁ～～～～～～っ。\nや、やっと休憩ですわ……,哈～～～～～～\n终、终于可以休息了……
select,,水分補給は\n忘れずに,别忘了\n补充水分
select,,疲れましたか？,累了吗？
select,,差し入れの\nドリンクです,这是慰问的\n饮品
0000000000000,千奈,はいっ！　商品のサンプルで\n元気いっぱいですわ！,是！用商品样品\n充满活力了！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都保持活力呢。\n体力确实提升了不少。
0000000000000,千奈,朝から立ちっぱなしですわ……\nでもわたくし、負けません！,从早上开始就一直站着……\n但人家才不会认输！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都保持活力呢。\n体力确实提升了不少。
0000000000000,千奈,わぁ！　先生からの\n差し入れですわぁっ！,哇！是老师送来的\n慰问品呀！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都保持活力呢。\n体力确实提升了不少。
info,adv_pevent_002_kcna_sales_1-001-02.txt,,
译者,,,
