id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,各位！接下来\n徒步寻宝活动就要开始了！
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,徒步寻宝活动是……\n那个……？到底是什么来着？
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,（好像忘记说明了……\n还好事先准备了小抄）
select,,『指示通りに進み\nゴールを探す』,『按照指示前进\n寻找终点』
select,,『参加者に\n聞いてみて』,『可以向\n参与者询问』
select,,『楽しく歩く\nイベント』,『快乐行走的\n活动』
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,请根据发给大家的纸上\n所写的指示寻找终点！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动结果非常成功呢。
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,那、那个，那个……是问答环节！\n请问徒步寻宝活动是什么？
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动结果非常成功呢。
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,这是个愉快散步的活动，\n总之让我们开心地走吧！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动结果非常成功呢。
info,adv_pevent_002_kcna_sales_2-006-01.txt,,
译者,,,
