id,name,text,trans
0000000000000,千奈,わぁ！　人がたくさんいますわね！,哇！好多人呀！
0000000000000,千奈,ここの宣伝をする……ということは、\n泊まっていいのですか！？,在这里做宣传的话……\n也就是说可以住下来吗！？
select,,やりたい\nことでも？,想做的\n事情吗？
select,,日帰りです,当天往返
select,,家の方々も\n一緒なら,如果家里人也\n一起的话
0000000000000,千奈,えっと、火起こしに、料理に、\n日向ぼっこに、山登りに……,那个，生火做饭啦，\n晒太阳啦，爬山啦……
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中欢闹的她\n简直就是最佳形象代言人。
0000000000000,千奈,それは残念です……\nお泊り……,真遗憾呢……\n过夜……
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中欢闹的她\n简直就是最佳形象代言人。
0000000000000,千奈,もちろん先生もご一緒に――\n約束ですわよ。,当然老师也要一起来——\n就这么说定了哦。
0000000000000,{user},自然の中ではしゃぐ彼女は\nイメージガールにぴったりだ。,在自然中欢闹的她\n简直就是最佳形象代言人。
info,adv_pevent_002_kcna_sales_3-006-02.txt,,
译者,,,
