id,name,text,trans
0000000000000,千奈,先生、わたくしのプロデュース、\nいつもありがとうございます。,老师，一直承蒙您指导我的偶像培育课程，\n真的非常感谢。
0000000000000,{user},こちらこそ……じゃなくて、\n急にどうしたんですか？,我才要感谢您……啊不是，\n怎么突然说这个？
0000000000000,千奈,なにかお礼をと考えに考え……\n思い至ったのです！,我一直在想该怎么表达谢意……\n终于想到个好主意！
0000000000000,千奈,肩たたきなど、いかがかと！,让我给您捶捶背如何！
select,,お願いします,拜托了
select,,気が引けますね,这多不好意思啊
select,,もっと後で\nいただきます,还是等晚些时候\n再领受您的好意吧
0000000000000,千奈,よろしいのですかっ！？,这样真的可以吗！？
0000000000000,{user},せっかくのご厚意ですし、\nよりよいプロデュースでお返しします。,难得您这么有心，\n我会用更出色的培育成果来回报。
0000000000000,千奈,ありがとうございますっ！\nそれでは……,太感谢了！\n那么……
0000000000000,{user},えっ。\nここでですか？,诶。\n在这里吗？
0000000000000,千奈,もちろんですっ！\nさあ、お背中をどうぞ！,当然啦！\n来，请转过身去！
0000000000000,千奈,ど、どうしてですかっ！？,为、为什么要这样！？
0000000000000,{user},頑張っているのは倉本さんですから。\nもらいっぱなしというのも。,因为努力的人是仓本同学您啊。\n光是单方面接受您的谢意也……
0000000000000,千奈,お気になさらずっ！,请不用在意！
0000000000000,千奈,わたくしがして差し上げたいのです。\nお受け取りください！,是我想为您做的。\n请务必接受！
0000000000000,千奈,……それはいつですか？,……那要等到什么时候？
0000000000000,{user},倉本さんが試験に合格したらです。\nお礼というなら、そのときに。,等仓本同学通过考试的时候吧。\n要道谢的话，那时候再说。
0000000000000,{user},それまで、倉本さんには\n前を見続けてほしいんです。,在那之前，希望仓本同学\n能一直向前看。
0000000000000,千奈,先生……！,老师……！
0000000000000,千奈,では見事合格し……その暁には\n精一杯お叩きいたしますわっ！,那么顺利合格的话……到时候\n我会全力以赴好好教导你的！
info,adv_pevent_001_kcna_activity_012.txt,,
译者,,,
