id,name,text,trans
0000000000000,{user},さて、他の参加者と脱出ゲームです。\n映像で残るので頑張ってください。,那么，接下来要和其他参与者一起玩逃脱游戏了。\n全程都会录像，请加油哦。
0000000000000,千奈,先生、おわかりでしょう！\nぜんぜんできる気がしませんわ！,老师您应该明白的吧！\n我完全没信心能做到啊！
0000000000000,千奈,は、始まってしまいましたわ……\n先生が言ったことを思い出して……,开、开始了呢……\n得回想起老师说过的话……
select,,できることを\n精一杯,全力以赴\n做好能做的事
select,,なんでも\n口に出して,想到什么\n就说出来
select,,みんなと\n協力して,和大家\n齐心协力
0000000000000,千奈,わ、わたくしが道具を\n取ってきますわ～～～～っ！,我、我去拿道具\n来～～～～～！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家彻底打成一片了。\n干得漂亮。
0000000000000,千奈,ええと、にじ、なないろ……\nレ、レインボーですわっ！,呃呃，二、七色……\n是、是彩虹啦！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家彻底打成一片了。\n干得漂亮。
0000000000000,千奈,み、みなさんっ……\nお助けください～～～～っ！,大、大家……\n快救救我啊～～～～～！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家彻底打成一片了。\n干得漂亮。
info,adv_pevent_002_kcna_sales_1-006-01.txt,,
译者,,,
