id,name,text,trans
0000000000000,千奈,新商品をどうぞー！\nどうぞですわーっ！,请尝尝新商品！\n请用吧～！
0000000000000,千奈,はぁ～～～～～～っ。\nや、やっと休憩ですわ……,哈～～～～～\n终、终于可以休息了……
select,,水分補給は\n忘れずに,别忘了\n补充水分
select,,疲れましたか？,累了吗？
select,,差し入れの\nドリンクです,这是慰问的\n饮品
0000000000000,千奈,はいっ！　商品のサンプルで\n元気いっぱいですわ！,嘿！商品样品\n让我元气满满呢！
0000000000000,{user},疲れてもずっと笑顔だ。\n定期公演で成長したな……,即使疲惫也始终保持笑容。\n通过定期公演成长了不少呢……
0000000000000,千奈,朝から立ちっぱなしですわ……\nでもわたくし、負けません！,从早上开始就一直站着呢……\n但是我可不会认输！
0000000000000,{user},疲れてもずっと笑顔だ。\n定期公演で成長したな……,即使疲惫也始终保持笑容。\n通过定期公演成长了不少呢……
0000000000000,千奈,わぁ！　先生からの\n差し入れですわぁっ！,哇！老师送来的\n慰问品呢！
0000000000000,{user},疲れてもずっと笑顔だ。\n定期公演で成長したな……,即使疲惫也始终保持笑容。\n通过定期公演成长了不少呢……
info,adv_pevent_002_kcna_sales_1-001-01.txt,,
译者,,,
