id,name,text,trans
0000000000000,{user},ヨガの紹介記事ですが、ついでに\n身体も柔らかくしてしまいましょう。,虽然只是介绍瑜伽的文章，\n但顺便也让身体变得柔软吧。
0000000000000,千奈,わたくし……今日はきっと、\nくにゃくにゃになります！,我啊……今天一定会\n变得软绵绵的！
select,,その意気です,就是这股劲头
select,,1日では\n難しいかと,一天之内\n恐怕很难做到呢
select,,どうせなら\nとろとろに,既然要做\n就做到瘫软如泥
0000000000000,千奈,タコのように柔らかくなった\nわたくしを見てくださいませ！,请看变得像章鱼般柔软的我吧！
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本僵硬得惊人，\n但多亏如此似乎成了很好的宣传。
0000000000000,千奈,明日もこの\nお仕事がやりたいですわ！,明天也想继续\n这份工作呢！
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本僵硬得惊人，\n但多亏如此似乎成了很好的宣传。
0000000000000,千奈,とろとろ……\nそこまでの域に！？,瘫软如泥……\n居然能达到这种境界！？
0000000000000,{user},見事な硬さだったが、\nおかげで良い宣伝になったようだ。,虽然原本僵硬得惊人，\n但多亏如此似乎成了很好的宣传。
info,adv_pevent_002_kcna_sales_3-004-01.txt,,
译者,,,
