id,name,text,trans
0000000000000,千奈,みなさん、おはようございます！\n今日はわたくしと元気に体操を……,大家早上好！\n今天要和我一起精神饱满地做体操……
0000000000000,千奈,ああ！　みなさん、\n走り回ってはいけませんわーっ！,啊啊！各位，\n不可以到处乱跑啊～！
select,,はじめてしまい\nましょう,让我们\n开始吧
select,,手分けして\n集めましょう,分头\n收集吧
select,,親御さんに\n頼みましょう,拜托\n家长吧
0000000000000,千奈,み、みなさ～ん！　ほらほら、\n音楽が流れますよ～！,大、大家～！注意听，\n音乐要开始播放了哦～！
0000000000000,{user},アクシデントもあったが、\nおおむね成功と言っていいだろう。,虽然发生了些意外，\n但总体来说可以算是成功了吧。
0000000000000,千奈,で、では先生！\nそちらをお願いしますわ～～っ！,那、那么老师！\n那边就拜托您了～～！
0000000000000,{user},アクシデントもあったが、\nおおむね成功と言っていいだろう。,虽然发生了些意外，\n但总体来说可以算是成功了吧。
0000000000000,千奈,お父様、お母様！\nお助けくださいませ～～～～っ！,父亲大人、母亲大人！\n请帮帮我～～～～！
0000000000000,{user},アクシデントもあったが、\nおおむね成功と言っていいだろう。,虽然发生了些意外，\n但总体来说可以算是成功了吧。
info,adv_pevent_002_kcna_sales_2-005-01.txt,,
译者,,,
