id,name,text,trans
0000000000000,千奈,先生。アイドルとは\n白鳥みたいなものですわ。,老师。偶像就像是\n天鹅一样的存在呢。
0000000000000,{user},……その心は？,……这句话有什么深意吗？
0000000000000,千奈,どちらも……ええと……\nなんでしたっけ？,两者都……那个……\n是什么来着？
select,,水面下の努力\nですね,指的是水面下的努力\n对吧
select,,生き物ですね,都是生物呢
select,,白鳥はカモ科\nですね,天鹅是鸭科动物\n对吧
0000000000000,千奈,そうっ！　それですわっ！,对！就是这个意思！
0000000000000,千奈,トレーナーが言っておりました。\nわたくし、感銘を受けましたわっ！,训练师是这么说的。\n我深受感动呢！
0000000000000,千奈,あの華やかな舞台の裏には、\nたゆまぬ努力があるのだとっ……！,在那华丽的舞台背后，\n有着不懈的努力啊……！
0000000000000,千奈,わたくしも、いつか……\nいつか白鳥になりますわ～～っ！,我也总有一天……\n要成为天鹅～～！
0000000000000,千奈,そのとおりっ……ですが、\nなんだか違うような？,虽然说得没错……\n但总觉得哪里不对？
0000000000000,{user},どう違うでしょうか。,哪里不对呢？
0000000000000,千奈,だってそれだと、犬や猫が\n違う理由にならないですわ。,因为按照这个说法，\n狗和猫就不符合了呀。
0000000000000,千奈,でも確かに生き物……\nそれであってましたかしら？,不过确实是生物……\n这样理解对吗？
0000000000000,千奈,えっ、そうなんですの？,诶，原来是这样吗？
0000000000000,{user},意外でしたか？,很意外吗？
0000000000000,千奈,まったく違うように見えて、\nカモのお仲間だったのですね……,看起来完全不同，\n原来是鸭子的同类呢……
0000000000000,千奈,……それがアイドルと、\nどう関係するのでしたっけ？,……这个和偶像\n到底有什么关系来着？
info,adv_pevent_001_kcna_activity_001.txt,,
译者,,,
