id,name,text,trans
0000000000000,{user},動画サイトのゲーム番組です。\nハイスコアをMCが予想します。,这是视频网站的游戏节目。\n主持人会预测最高得分。
0000000000000,千奈,が、頑張らなければいけませんね！\nなんのゲームですの！？,但是，必须要努力才行呢！\n是什么类型的游戏呢！？
select,,リズムゲーム,节奏游戏
select,,クイズゲーム,问答游戏
select,,カードゲーム,卡牌游戏
0000000000000,千奈,リズムゲーム！\nレッスンでも苦手ですのに！？,节奏游戏！\n明明连训练时都不擅长的说！？
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,不轻言放弃的态度大受好评，\n没想到又收到了下次的邀约！
0000000000000,千奈,クイズはなんとなく自信がありますわ！\nなぜかはわかりませんが！,问答游戏莫名地有信心呢！\n虽然不知道为什么！
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,不轻言放弃的态度大受好评，\n没想到又收到了下次的邀约！
0000000000000,千奈,……ルールを読みましたが、\nぜんぜんわかりませんわっ！,……虽然读了规则书，\n但完全看不懂啊！
0000000000000,{user},諦めない姿勢が好評で、\nなんと次回もオファーが来たぞ！,不轻言放弃的态度大受好评，\n没想到又收到了下次的邀约！
info,adv_pevent_002_kcna_sales_4-005-02.txt,,
译者,,,
