id,name,text,trans
0000000000000,ことね,はぁ～っ楽しかった！\nスライダー、何回も滑っちゃった♪,哈～玩得好开心！\n滑梯滑了好多次呢♪
0000000000000,ことね,こういう身長制限があるものは、\nなかなか遊ぶ機会もなかったもんなぁ。,像这种有身高限制的设施，\n平时很少有机会玩呢。
0000000000000,ことね,家族にお土産も買ったし！\nさて、そろそろ帰りましょっか！,给家人们也买了纪念品！\n差不多该回去了吧！
0000000000000,{user},藤田さん、もう少し時間ありますか？,藤田同学，还有一点时间吗？
0000000000000,{user},今日この近くで花火大会があるので、\n寄って行きませんか？,今晚附近有烟花大会，\n要不要顺路去看看？
0000000000000,ことね,花火大会！？　行きたいです！！,烟花大会！？ 我想去！！
0000000000000,ことね,すごい人だなぁ……,人真多啊……
0000000000000,{user},平日だから空いてるかと思いましたが、\n甘かったです。,本以为工作日人会少些，\n看来是太天真了。
0000000000000,{user},おっとっと……,啊呀呀……
0000000000000,ことね,あ――プロデューサー！,啊——制作人！
0000000000000,ことね,ほら、こっちですよ！　手、貸してっ！,看，这边这边！ 把手给我！
0000000000000,{user},あ、ありがとうございます。,啊，谢谢你。
0000000000000,{user},あの、もう手を離していただいても。,那个，现在可以放开手了…
0000000000000,ことね,ダメです。,不行。
0000000000000,{user},ダメですか？,不行吗？
0000000000000,ことね,――昔、同じように\nはぐれちゃったことがあったんです。,——以前…\n我也曾经这样走散过。
0000000000000,ことね,あたし、すっごく心配で…………,当时我担心得不得了……..
0000000000000,ことね,こういう人が多いところに来ると、\nそのことを思い出すんです。,每次来到这种人潮拥挤的地方，\n就会想起那件事。
0000000000000,ことね,だから、こうして\n手を繋いでいて欲しいんです。,所以…\n希望你能像这样牵着我的手。
0000000000000,ことね,離れたくないんです。,不想再分开了。
0000000000000,ことね,――ダメ、ですか？,——不行，吗？
0000000000000,{user},わかりました。,我明白了。
0000000000000,ことね,あ、花火！,啊，是烟花！
0000000000000,ことね,うわぁぁ～～！！　ちょ～～キレイ！！,哇啊啊～～！！ 超～级漂亮！！
0000000000000,ことね,…………プロデューサー。,…………制作人。
0000000000000,ことね,今日はありがとうございます！,今天非常感谢您！
0000000000000,ことね,あたし、プロデューサーが――,我啊，觉得制作人你——
0000000000000,{user},――え、なんですか？,——咦，怎么了？
0000000000000,ことね,もおぉぉ～！　なんでもないですぅ！,真是的～！ 没什么啦！
info,adv_cidol-fktn-3-002_03.txt,,
译者,,,
