id,name,text,trans
0000000000000,{user},“Vocal”“Dance”“Visual”、\nアイドルを評価する3項目。,“歌唱”“舞蹈”“视觉”、\n评价偶像的3个标准。
0000000000000,{user},一般的なアイドルが持つ才能を、\n1，1，1だとすると、,如果把普通偶像拥有的才能\n设定为1，1，1的话，
0000000000000,{user},藤田さんの才能を、おおよそ……\n0.4，100，100ほどと\n見積もっていた。,藤田同学的才能大致估算为……\n0.4，100，100左右。
0000000000000,ことね,歌ァ！！　――って2項目が100！？　\nん……む……あ～……,歌唱力！！——两项100！？\n嗯……唔……啊～……
0000000000000,ことね,いくらなんでも……\n過大評価すぎません？,再怎么说也……\n是不是评价过高了？
0000000000000,{user},ほんのすこしだけ……客観性を欠いて\nいる自覚はありますが。,虽然我稍微有点自觉……\n知道自己缺乏客观性。
0000000000000,{user},大きくズレてはいないはず。\n……そう思っていたんです。,但应该不会有太大偏差。\n……我本来是这么想的。
0000000000000,ことね,いまの考えは違う……ってことです？,意思是现在想法改变了……？
0000000000000,{user},申し訳ない、藤田さん……\n俺の目は曇っていた……,对不起，藤田同学……\n我的眼光太狭隘了……
0000000000000,{user},2，100，100だったかもしれない……,说不定应该是2，100，100……
0000000000000,ことね,5倍になってんのに、すごいのか\nショボいのかよくわかんねー……,虽然变成五倍了，但搞不清\n这算厉害还是寒酸啊……
0000000000000,{user},歌唱力の上達速度が、\n誤差に見えてしまっていた。,歌唱力的进步速度，\n在我眼里都像是误差值。
0000000000000,{user},そのくらい、\nあなたの才能は輝いていた。,你的才能就是如此\n耀眼夺目。
0000000000000,ことね,も、もぉぉ……じゃあ……その……\nあたし……歌、上手くなってます？,真、真的吗……那……那个……\n我……唱歌有进步吗？
0000000000000,{user},とても。二度と下手とは言いません。\nもはや立派な武器ですよ。,进步很大。再也不会说你唱得差了。\n现在已经是很厉害的武器了哦。
0000000000000,ことね,……そっか。へへ……うれしーです。,……这样啊。嘿嘿……好开心。
0000000000000,{user},夢でユニットを組んだという話が、\n気付いたきっかけです。,正是因为在梦里组过组合的事，\n才让我注意到这点。
0000000000000,{user},確かにそのプランなら……藤田ことねの\nフィジカル面を、大きく伸ばせる。,确实按照那个方案的话……能大幅提升\n藤田琴音的身体素质。
0000000000000,ことね,……プロデューサー。,……制作人。
0000000000000,{user},くそ……悔しいな。,可恶……好不甘心啊。
0000000000000,ことね,プロデューサー！　怒りますよ！！,制作人！我要生气了！！
0000000000000,ことね,なに負けたみたいなコト\n言ってるんですか！！！,说什么认输之类的话\n是在开玩笑吗！！！
0000000000000,{user},負けたとは思っていません。\nこの一点だけは上回られたなと……,我并不认为自己输了。\n只是在这一点上略逊一筹……
0000000000000,ことね,カンケーないです！　\nちょっと黙っててくれます？,跟你没关系！\n能请你安静一会儿吗？
0000000000000,ことね,いいですか。これもーホント、\n一度しかやんないですからね。,听好了。这种事情啊——\n真的只做一次哦。
0000000000000,ことね,夢のプロデューサーより！　\nずぅ～～～～～～～～～～～～～っと！,比起梦想中的制作人！\n要更~~~~~~~~~~~~~~~~~加！
0000000000000,ことね,あなたが好きです！！！！,我喜欢你！！！！
info,adv_cidol-fktn-3-011_02.txt,,
译者,,,
