id,name,text,trans
0000000000000,ことね,ん～んんん……,嗯～嗯嗯……
0000000000000,ことね,くっそぉ～～～……ごめんねぇ～～～！,可恶啊～～～……对不起啦～～～！
0000000000000,{user},藤田さん……どうしてスマホに向かって\n悔しがりながら謝っているんですか？,藤田同学……为什么对着手机\n一边懊悔一边道歉啊？
0000000000000,ことね,あっ、プロデューサぁ～～～。\nきーてくださいよぉ～。,啊，制作人～～～。\n快过来一下嘛～。
0000000000000,ことね,あたしぃ、昨日ライブ\nやったじゃないですか～。,人家呀，昨天不是\n办了演唱会吗～。
0000000000000,ことね,それで今日ずぅ～っと\n自分のエゴサしててぇ。,所以今天一～～直\n在搜自己的评价呢。
0000000000000,{user},……なにをやってるんですか、\nせっかくの休日に。,……你在干什么啊，\n难得的休息日。
0000000000000,ことね,気になるんだから\nしょうがないじゃないですか～！,因为会在意嘛\n这不是没办法的事吗～！
0000000000000,ことね,アイドルなら、みーんな\nやってますってばぁ。,只要是偶像，大～家\n都会这么做的啦。
0000000000000,ことね,――でですね。,——然后呢。
0000000000000,ことね,あたしのライブわりと好評で、\nそれはちょー嬉しかったんですけども。,我的演唱会评价还不错，\n这点确实超开心的。
0000000000000,ことね,やっぱ、中にはイマイチだったナー\nって人もいてですね。,但果然也有人觉得\n还差那么点意思呢。
0000000000000,ことね,……けっこークチ悪い人とかも\nいてですね。,……还有些说话\n特别难听的人呢。
0000000000000,ことね,グエーってキズついたり、\nこんにゃろーって腹立てたり、,被伤到发出呜诶的声音，\n气得想说去死吧，
0000000000000,ことね,ごめんなさぁ～～～～～～いって、,又变成对不起啦～～～～～～，
0000000000000,ことね,申し訳ない気持ちに\nなったりしてたんです。説明おわり。,陷入愧疚的情绪里。\n说明完毕。
0000000000000,{user},自分の部屋に戻って\n昼寝でもしてきたらどうですか？,要不要回自己房间\n睡个午觉什么的？
0000000000000,ことね,あれ……あたしのこと大好きな\nプロデューサーがちょっと冷たい。,咦……最喜欢我的\n制作人今天有点冷淡呢。
0000000000000,ことね,え、もしかして今日のあたし、\nダルがらみうざーとか思われてます？,啊，难道你觉得今天的我\n很烦人很缠人吗？
0000000000000,{user},……いいえ。疲れを取るためにも、\n曇った心を晴らすにも、,……不是。无论是消除疲劳，\n还是驱散阴郁的心情，
0000000000000,{user},寝るのがいいと思っただけです。,我只是觉得睡觉比较好。
0000000000000,ことね,ん～……もうちょっとだけ、\nお気持ちはき出してもいいです？,嗯～……能不能再稍微\n多倾诉一点心情呢？
0000000000000,{user},もちろん。聞かせてください。,当然。请说吧。
0000000000000,ことね,今日のあたしは、すでに言葉のナイフで\nぐさーっとやられて、,今天的我啊，已经被言语的刀子\n狠狠刺伤了，
0000000000000,ことね,落ち込み気味なんですね。,所以有点消沉呢。
0000000000000,{user},不用意にエゴサなどするからです。,因为不小心去搜了网络评价。
0000000000000,ことね,せっかく落ち込み気味になってるので、\nこの際、ぜんぶ聞いておこうかなって。,难得情绪低落，\n干脆趁这次机会全部听完好了。
0000000000000,ことね,あたしのライブを楽しめなかった人は、\nなにがだめだったのか。,那些没能享受我演出的人，\n到底是哪里不满意呢。
0000000000000,{user},おすすめできませんね。悪評を\nわざわざ調べて摂取するのは、,不建议这样做哦。特意去搜寻\n差评来消化的话，
0000000000000,{user},心の毒になりますから。,会成为心灵的毒药呢。
0000000000000,ことね,そーは言いますけど、おカネを払って、\nわざわざ時間を作って、,话虽这么说，但那些人可是付了钱，\n特意腾出时间，
0000000000000,ことね,あたしのライブに\n来てくれた人たちなんです。,来观看我演唱会的观众啊。
0000000000000,ことね,全員、楽しかったーって、\n思ってもらいたいですよ～！,我希望所有人都能觉得\n看得超开心～！
0000000000000,{user},………………真面目ですね。,………………真是认真呢。
0000000000000,ことね,そ、そんなんじゃないです。\nちょ、微笑ましそうな顔やめっ！,才、才不是那样啦。\n别、别露出那种欣慰的表情！
0000000000000,ことね,ファンが減ったら、ギャラも\n減っちゃうので。それはヤなので。,要是粉丝减少的话，\n演出费也会降低的。那可不行。
0000000000000,ことね,ただ、それだけですぅ。,仅此而已啦。
0000000000000,{user},では、休み明けにするはずだった話を\n前倒しにしましょうか。,那么，就把假期结束后要谈的事情\n提前说吧。
0000000000000,{user},ライブの改善についてです。,是关于演唱会的改进方案。
0000000000000,ことね,おおっ、さっすがプロデューサー！\n話がわかりますねっ♪,哇哦～不愧是制作人！\n很懂行嘛♪
0000000000000,ことね,ぜひお願いします！,请务必拜托了！
info,adv_cidol-fktn-3-001_01.txt,,
译者,,,
